accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.36181843,-1.1134129,-1.6721272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244347984328949
0.0,0.0,0.0,0.0,0.0,0.0,0.17591712,-0.101165116,0.20985523,-0.95644116,rotation_vector,244348004333197
0.9041414,-0.9524441,-3.9374804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348004333197
0.0,0.0,0.0,-0.5206099,0.59131753,-0.1554652,1.0,0.0,0.0,0.0,gyroscope,244348044250141
0.0,0.0,0.0,0.010079277,0.40118575,-0.24037547,1.0,0.0,0.0,0.0,gyroscope,244348024306929
1.0684165,-0.17705536,-3.4849787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348024306929
0.0,0.0,0.0,0.0,0.0,0.0,0.16846806,-0.09897689,0.2217164,-0.9553345,rotation_vector,244348044250141
0.66712034,-0.77814245,-0.56867886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348044250141
0.0,0.0,0.0,0.0,0.0,0.0,0.17273809,-0.09774628,0.21021774,-0.9572961,rotation_vector,244348024306929
-0.5316063,-0.47003126,0.45945454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348084136568
-0.38795435,-1.1235771,1.5967379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348064193356
0.0,0.0,0.0,0.0,0.0,0.0,0.16646288,-0.089423686,0.22040647,-0.9569298,rotation_vector,244348084136568
0.0,0.0,0.0,0.4184427,0.38072178,0.01450805,1.0,0.0,0.0,0.0,gyroscope,244348084136568
0.0,0.0,0.0,0.0,0.0,0.0,0.16661118,-0.09381943,0.22430843,-0.9555754,rotation_vector,244348064193356
0.0,0.0,0.0,-0.1600467,0.5697846,-0.04505131,1.0,0.0,0.0,0.0,gyroscope,244348064193356
0.0,0.0,0.0,0.27748555,0.1740966,-0.08506299,1.0,0.0,0.0,0.0,gyroscope,244348124045886
0.0,0.0,0.0,0.0,0.0,0.0,0.16547386,-0.084479906,0.21284147,-0.95926017,rotation_vector,244348124045886
0.0,0.0,0.0,0.0,0.0,0.0,0.16651939,-0.08626556,0.21529391,-0.95837265,rotation_vector,244348104087414
0.0557521,0.2356162,-1.3296108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348104087414
0.12111926,1.4238653,-1.3946176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348124045886
0.0,0.0,0.0,0.5369505,0.24495697,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,244348104087414
-0.039770424,-1.3370438,-0.53565025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348163939942
0.0,0.0,0.0,0.21288654,0.17363845,-0.12217305,1.0,0.0,0.0,0.0,gyroscope,244348143996729
0.070531785,0.10467386,-0.855813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244348143996729
