accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.119501114,-1.0081475,-0.21275961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392849684797
0.0,0.0,0.0,0.0,0.0,0.0,0.41382605,0.48976955,0.45369288,-0.6188995,rotation_vector,244392829726285
0.0,0.0,0.0,0.16462818,-0.0143553335,0.4512767,1.0,0.0,0.0,0.0,gyroscope,244392849684797
0.0,0.0,0.0,0.14477506,-0.01450805,0.49434268,1.0,0.0,0.0,0.0,gyroscope,244392829726285
0.28653336,-0.97295344,-0.36924362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392889578931
0.18096066,-0.96869874,-0.30284625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392869635679
0.0,0.0,0.0,0.0,0.0,0.0,0.41416845,0.4958307,0.4467851,-0.61886954,rotation_vector,244392869635679
0.33995533,-0.9978478,-0.35155785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392909522186
0.0,0.0,0.0,0.0,0.0,0.0,0.41643906,0.4964129,0.4462138,-0.6172893,rotation_vector,244392929465439
0.2492733,-1.0614089,-0.24296027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392929465439
0.0,0.0,0.0,0.0,0.0,0.0,0.41524348,0.49794713,0.4441711,-0.6183313,rotation_vector,244392909522186
0.0,0.0,0.0,-0.26725355,-0.040927973,0.09330966,1.0,0.0,0.0,0.0,gyroscope,244392929465439
0.0,0.0,0.0,-0.15393804,-0.048563786,0.19303341,1.0,0.0,0.0,0.0,gyroscope,244392909522186
0.0,0.0,0.0,-0.2780964,-0.029474247,-0.0627664,1.0,0.0,0.0,0.0,gyroscope,244392969374836
0.0,0.0,0.0,-0.30115658,-0.03940081,0.0125227375,1.0,0.0,0.0,0.0,gyroscope,244392949416324
0.0,0.0,0.0,0.0,0.0,0.0,0.41501427,0.49605292,0.44690153,-0.6180404,rotation_vector,244392949416324
0.0,0.0,0.0,0.0,0.0,0.0,0.4157646,0.49415538,0.44918168,-0.6174026,rotation_vector,244392969374836
0.2848997,-1.0793208,-0.16593534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392949416324
0.41705608,-1.0577377,-0.13006496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244392969374836
0.0,0.0,0.0,-0.21853705,-0.0038179078,-0.14385876,1.0,0.0,0.0,0.0,gyroscope,244392989302830
0.0,0.0,0.0,-0.16508633,0.013133603,-0.21746802,1.0,0.0,0.0,0.0,gyroscope,244393009200306
0.0,0.0,0.0,0.0,0.0,0.0,0.41338298,0.4941414,0.44957498,-0.6187255,rotation_vector,244392989302830
0.0,0.0,0.0,0.0,0.0,0.0,0.41260964,0.4925019,0.45183063,-0.6189058,rotation_vector,244393009200306
