accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.22031045,0.24293694,-0.29419544,0.89771605,rotation_vector,244353011483689
0.0,0.0,0.0,0.0,0.0,0.0,0.2165185,0.23579216,-0.33902404,0.8846382,rotation_vector,244353031487937
0.0,0.0,0.0,-3.7539196,-0.1470658,1.2673926,1.0,0.0,0.0,0.0,gyroscope,244353011483689
0.7898321,-7.524153,-2.9013486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353071404881
0.0,0.0,0.0,0.0,0.0,0.0,0.20792164,0.22803587,-0.39118436,0.8670312,rotation_vector,244353051461669
0.0,0.0,0.0,0.0,0.0,0.0,0.19431801,0.22004949,-0.4465234,0.84524286,rotation_vector,244353071404881
0.13641214,-5.604427,-4.507966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353051461669
0.0,0.0,0.0,-5.47152,-1.4595097,2.2467623,1.0,0.0,0.0,0.0,gyroscope,244353071404881
0.0,0.0,0.0,-5.109735,-1.1178834,1.8497,1.0,0.0,0.0,0.0,gyroscope,244353051461669
1.0056539,-9.623526,-3.582219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353111314199
0.583518,-8.202917,-1.7771952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353091355727
0.0,0.0,0.0,0.0,0.0,0.0,0.14955164,0.21642374,-0.5397344,0.7996761,rotation_vector,244353111314199
0.0,0.0,0.0,-5.1784573,-1.841606,2.3938282,1.0,0.0,0.0,0.0,gyroscope,244353091355727
0.0,0.0,0.0,-3.8681514,-2.6891816,2.6134343,1.0,0.0,0.0,0.0,gyroscope,244353111314199
0.0,0.0,0.0,0.0,0.0,0.0,0.1768568,0.21427274,-0.4988086,0.82097447,rotation_vector,244353091355727
0.0,0.0,0.0,0.0,0.0,0.0,0.11467633,0.22173262,-0.57143533,0.78175807,rotation_vector,244353131265042
2.1298976,-5.588331,-4.5042305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353151208255
0.0,0.0,0.0,-2.7656925,-3.0847168,2.9119947,1.0,0.0,0.0,0.0,gyroscope,244353131265042
0.0,0.0,0.0,0.0,0.0,0.0,0.07697794,0.22243914,-0.59907216,0.76531553,rotation_vector,244353151208255
2.064413,-8.515318,-4.168914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244353131265042
0.0,0.0,0.0,-2.3458753,-2.9029844,3.3087516,1.0,0.0,0.0,0.0,gyroscope,244353151208255
0.0,0.0,0.0,0.0,0.0,0.0,0.010096623,0.21691528,-0.67680484,0.7034068,rotation_vector,244353191094683
