accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.013170127,0.4059777,0.5043225,-0.76201546,rotation_vector,244371623979313
0.0,0.0,0.0,4.0086503,-0.27198774,2.1862867,1.0,0.0,0.0,0.0,gyroscope,244371604036105
0.0,0.0,0.0,0.0,0.0,0.0,0.050030265,0.4359522,0.44577613,-0.7802091,rotation_vector,244371663797066
0.0,0.0,0.0,0.0,0.0,0.0,0.031572517,0.41767153,0.473431,-0.7748656,rotation_vector,244371643899635
-1.2330165,5.9496756,-2.1764543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371643899635
-1.8356533,5.7865467,-2.41081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371663797066
0.0,0.0,0.0,1.7550159,0.20555615,3.3745723,1.0,0.0,0.0,0.0,gyroscope,244371663797066
0.0,0.0,0.0,2.871983,0.0009162979,3.0271428,1.0,0.0,0.0,0.0,gyroscope,244371643899635
0.0,0.0,0.0,-1.2538009,0.37323865,3.7604864,1.0,0.0,0.0,0.0,gyroscope,244371703683485
0.0,0.0,0.0,0.0,0.0,0.0,0.08242845,0.45801735,0.427931,-0.77479064,rotation_vector,244371683725017
-3.7964468,4.607004,-2.376056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371703683485
-2.5901713,5.3891478,-2.4454498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371683725017
0.0,0.0,0.0,0.30833423,0.3643811,3.6121988,1.0,0.0,0.0,0.0,gyroscope,244371683725017
-4.824354,3.3579965,-2.4152498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371723657210
0.0,0.0,0.0,0.0,0.0,0.0,0.1189911,0.47425255,0.4227943,-0.7630011,rotation_vector,244371703683485
0.0,0.0,0.0,0.0,0.0,0.0,0.21012282,0.49740502,0.43550864,-0.72025615,rotation_vector,244371743646193
-5.1449804,2.068725,-2.349758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244371743646193
0.0,0.0,0.0,-2.5937338,0.21762075,3.8687623,1.0,0.0,0.0,0.0,gyroscope,244371723657210
0.0,0.0,0.0,-3.7809505,0.084910266,3.884034,1.0,0.0,0.0,0.0,gyroscope,244371743646193
0.0,0.0,0.0,0.0,0.0,0.0,0.16278876,0.48719063,0.42629734,-0.744591,rotation_vector,244371723657210
0.0,0.0,0.0,0.0,0.0,0.0,0.26368564,0.49991572,0.45259058,-0.68972164,rotation_vector,244371763619921
0.0,0.0,0.0,0.0,0.0,0.0,0.31594926,0.49744418,0.4708716,-0.65651,rotation_vector,244371783578388
