accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.9001055,-0.19747664,0.088327415,-0.37816846,rotation_vector,244359794162885
0.0,0.0,0.0,-3.9837577,4.4200683,2.8021915,1.0,0.0,0.0,0.0,gyroscope,244359794162885
0.0,0.0,0.0,2.479502,4.953659,2.7299569,1.0,0.0,0.0,0.0,gyroscope,244359854084179
0.0,0.0,0.0,0.0,0.0,0.0,0.8992439,-0.18685058,0.20030661,-0.34106404,rotation_vector,244359834125673
0.0,0.0,0.0,-0.7348709,4.864778,2.807842,1.0,0.0,0.0,0.0,gyroscope,244359834125673
-12.116375,-5.864277,-3.5872607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359854084179
-13.3150015,-5.064844,-4.3162694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359834125673
0.0,0.0,0.0,0.0,0.0,0.0,0.9015753,-0.06940328,0.27317676,-0.32820675,rotation_vector,244359874035054
0.0,0.0,0.0,0.0,0.0,0.0,0.9018125,-0.14018418,0.24047045,-0.33053988,rotation_vector,244359854084179
-7.2649074,-5.057104,-4.421495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359874035054
0.0,0.0,0.0,0.0,0.0,0.0,0.89270896,0.010049063,0.29977974,-0.3363061,rotation_vector,244359893978300
-6.39195,-6.664011,-4.2981043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359893978300
0.0,0.0,0.0,6.3586493,5.266422,1.3660474,1.0,0.0,0.0,0.0,gyroscope,244359893978300
0.0,0.0,0.0,5.015509,5.2311444,2.3722951,1.0,0.0,0.0,0.0,gyroscope,244359874035054
0.0,0.0,0.0,7.71141,5.171585,0.24694228,1.0,0.0,0.0,0.0,gyroscope,244359913929179
0.0,0.0,0.0,9.457416,5.4663277,0.062155537,1.0,0.0,0.0,0.0,gyroscope,244359933887684
-12.135778,-9.449772,-2.2744088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359913929179
0.0,0.0,0.0,0.0,0.0,0.0,0.84093076,0.19885004,0.330416,-0.37963068,rotation_vector,244359933887684
0.0,0.0,0.0,0.0,0.0,0.0,0.87286794,0.096479855,0.31897202,-0.356441,rotation_vector,244359913929179
-13.376859,-6.399932,-4.102326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359933887684
0.0,0.0,0.0,9.641133,5.2681017,-0.42012256,1.0,0.0,0.0,0.0,gyroscope,244359953838560
-11.647726,2.97315,-2.688245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244359973781806
