accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.10801591,-0.043323256,0.12142614,-0.9857542,rotation_vector,244354687295489
-0.13834953,-1.7633147,2.8521414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354707238734
0.0,0.0,0.0,-0.1965459,0.06536258,0.23777929,1.0,0.0,0.0,0.0,gyroscope,244354707238734
0.2349152,-1.1474609,2.1265907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354687295489
0.0,0.0,0.0,0.0,0.0,0.0,0.11014952,-0.042736888,0.123490915,-0.9852871,rotation_vector,244354707238734
0.0,0.0,0.0,-0.6414085,0.030543262,0.2312125,1.0,0.0,0.0,0.0,gyroscope,244354687295489
0.38517308,-0.40536666,2.2229633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354747125228
0.011218607,-0.86699295,2.6076202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354727181982
0.0,0.0,0.0,0.0,0.0,0.0,0.11383905,-0.037765086,0.119390495,-0.9855763,rotation_vector,244354747125228
0.0,0.0,0.0,0.236863,0.15699236,0.23655757,1.0,0.0,0.0,0.0,gyroscope,244354727181982
0.0,0.0,0.0,0.0,0.0,0.0,0.11244769,-0.040467095,0.1208794,-0.98544717,rotation_vector,244354727181982
0.0,0.0,0.0,0.16325374,0.22983804,0.16417004,1.0,0.0,0.0,0.0,gyroscope,244354747125228
0.0,0.0,0.0,0.0,0.0,0.0,0.11298983,-0.031212533,0.10901863,-0.9871039,rotation_vector,244354787034612
0.20310834,-1.5092859,2.9378262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354767076106
-0.4901681,-2.8505414,3.8011913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354787034612
0.0,0.0,0.0,0.9868528,0.30451632,-0.07009678,1.0,0.0,0.0,0.0,gyroscope,244354787034612
0.0,0.0,0.0,0.16172658,0.23793201,0.023823744,1.0,0.0,0.0,0.0,gyroscope,244354767076106
0.0,0.0,0.0,0.0,0.0,0.0,0.11373442,-0.035240773,0.11853793,-0.98578465,rotation_vector,244354767076106
0.0,0.0,0.0,1.7672331,0.41813725,-0.27565295,1.0,0.0,0.0,0.0,gyroscope,244354806985487
0.0,0.0,0.0,0.0,0.0,0.0,0.11029987,-0.025109151,0.09118087,-0.98938847,rotation_vector,244354806985487
0.0,0.0,0.0,0.0,0.0,0.0,0.10474837,-0.020013928,0.07210462,-0.9916795,rotation_vector,244354826928733
-1.1529242,-1.0535419,2.3151064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244354826928733
0.0,0.0,0.0,1.9205604,0.3474296,-0.552833,1.0,0.0,0.0,0.0,gyroscope,244354826928733
