accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.44947714,-0.68428254,0.28386986,-0.499145,rotation_vector,245563201882188
0.0,0.0,0.0,0.0,0.0,0.0,0.45069265,-0.68411607,0.28323862,-0.49863538,rotation_vector,245563181908458
0.1499176,-0.015015602,0.13763875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245563181908458
0.0,0.0,0.0,-0.10751228,0.08827003,-0.04520403,1.0,0.0,0.0,0.0,gyroscope,245563201882188
0.16407204,-0.09969902,0.19519043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245563201882188
0.0,0.0,0.0,0.0,0.0,0.0,0.44689703,-0.68419623,0.28522876,-0.5008026,rotation_vector,245563241806762
0.2673502,-0.4243517,0.24782902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245563241806762
0.0,0.0,0.0,-0.10338894,0.11224649,-0.04718934,1.0,0.0,0.0,0.0,gyroscope,245563221848290
0.0,0.0,0.0,-0.09162979,0.13637567,-0.058337633,1.0,0.0,0.0,0.0,gyroscope,245563241806762
0.0,0.0,0.0,0.0,0.0,0.0,0.44296703,-0.68134856,0.28507262,-0.5082106,rotation_vector,245563301621142
0.0,0.0,0.0,0.0,0.0,0.0,0.437478,-0.6791967,0.28363472,-0.5165813,rotation_vector,245563341469421
0.31097746,-0.21110725,0.5079169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245563341469421
0.0,0.0,0.0,0.0,0.0,0.0,0.44563982,-0.68375397,0.28568384,-0.5022653,rotation_vector,245563261757604
0.0,0.0,0.0,-0.047800206,0.17867808,-0.083383106,1.0,0.0,0.0,0.0,gyroscope,245563261757604
0.43373013,-1.0448408,0.22197932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245563281700815
0.0,0.0,0.0,0.031154128,0.25396723,-0.13790283,1.0,0.0,0.0,0.0,gyroscope,245563281700815
0.45870113,-0.7377157,0.29428643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245563261757604
0.0,0.0,0.0,0.0,0.0,0.0,0.44445822,-0.68268013,0.28569493,-0.50476056,rotation_vector,245563281700815
0.32729387,-0.8658104,0.19830042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245563301621142
0.0,0.0,0.0,0.080634214,0.31306845,-0.22724187,1.0,0.0,0.0,0.0,gyroscope,245563301621142
0.0,0.0,0.0,0.0,0.0,0.0,0.44071424,-0.68011886,0.28430387,-0.51223105,rotation_vector,245563321518578
0.33427143,-0.43108082,0.34931004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245563321518578
0.0,0.0,0.0,0.049785517,0.36453384,-0.30390546,1.0,0.0,0.0,0.0,gyroscope,245563321518578
