accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,,,,0.78757143,0.34078982,0.09701333,0.50416464,rotation_vector,8.648993015289307
,,,0.11530081,-0.46502116,2.4576635,,,,,gyroscope,8.677189111709595
-3.0586166,1.0348058,-2.4252367,,,,,,,,linear_acceleration,8.681496143341064
,,,0.21945333,-0.26175576,2.947883,,,,,gyroscope,8.68274998664856
-3.8933055,0.20351505,-2.7673168,,,,,,,,linear_acceleration,8.688277006149292
,,,,,,0.7576857,0.3599316,0.0665042,0.5403136,rotation_vector,8.689301013946533
,,,,,,0.7710076,0.3548658,0.07825531,0.5229664,rotation_vector,8.690546035766602
,,,0.30375275,-0.28099802,3.421151,,,,,gyroscope,8.717264175415039
-4.9664693,-0.75258493,-2.9816408,,,,,,,,linear_acceleration,8.72402310371399
,,,,,,0.74062675,0.36461878,0.05524931,0.5616695,rotation_vector,8.726200103759766
-5.874647,-0.96861315,-3.4974418,,,,,,,,linear_acceleration,8.727283000946045
,,,,,,0.71987617,0.37019086,0.042655583,0.5855917,rotation_vector,8.728110074996948
,,,0.005955936,-0.3378085,4.0312524,,,,,gyroscope,8.728950023651123
,,,,,,0.6683122,0.37296966,0.0012984124,0.64362323,rotation_vector,8.759661197662354
,,,,,,0.69571024,0.37372184,0.025420131,0.6129218,rotation_vector,8.760756969451904
-6.5924067,-0.80193233,-4.224712,,,,,,,,linear_acceleration,8.761658191680908
-6.790124,-1.2108774,-5.834948,,,,,,,,linear_acceleration,8.766547918319702
,,,-0.5737552,-0.4286747,4.6998444,,,,,gyroscope,8.770100116729736
,,,-1.3203852,-0.5196936,5.310557,,,,,gyroscope,8.771355152130127
-6.5665197,-1.9325302,-7.0091105,,,,,,,,linear_acceleration,8.804234027862549
,,,,,,0.60608035,0.35250655,-0.070272945,0.7095545,rotation_vector,8.809787034988403
,,,-2.702926,-0.24709499,6.2097507,,,,,gyroscope,8.811056137084961
-6.8008165,-2.2512162,-6.5988927,,,,,,,,linear_acceleration,8.812112092971802
,,,-2.282498,-0.43753225,5.785199,,,,,gyroscope,8.812527179718018
,,,,,,0.63811177,0.36688948,-0.030695789,0.67621243,rotation_vector,8.812993049621582
-7.6860876,-2.1755874,-6.951847,,,,,,,,linear_acceleration,8.840932130813599
,,,,,,0.57085955,0.33182958,-0.11320241,0.7424242,rotation_vector,8.842175960540771
,,,-3.1548135,-0.2648101,6.6959996,,,,,gyroscope,8.8435959815979
,,,-4.0613375,-0.30482176,6.870554,,,,,gyroscope,8.844772100448608
,,,,,,0.52947605,0.3073187,-0.15990302,0.7743651,rotation_vector,8.845731019973755
-7.330369,-4.080248,-8.5747,,,,,,,,linear_acceleration,8.846778869628906
-5.979405,-5.2344413,-8.56673,,,,,,,,linear_acceleration,8.87986421585083
,,,-3.5749362,-0.45433104,6.20746,,,,,gyroscope,8.880878210067749
,,,,,,0.44269937,0.2384665,-0.2724796,0.82030845,rotation_vector,8.88316798210144
-5.3508644,-6.926464,-6.399482,,,,,,,,linear_acceleration,8.884285926818848
,,,,,,0.48887926,0.27527887,-0.2150615,0.79935426,rotation_vector,8.885097980499268
,,,-4.043928,-0.30695978,6.62575,,,,,gyroscope,8.888334035873413
,,,1.1655309,-2.293799,5.2635202,,,,,gyroscope,8.922646045684814
,,,,,,0.40096864,0.20764492,-0.3180673,0.8336312,rotation_vector,8.924329042434692
-6.123168,-13.625382,-0.6802583,,,,,,,,linear_acceleration,8.925754070281982
-3.8045921,-18.517124,2.4490032,,,,,,,,linear_acceleration,8.927143096923828
,,,,,,0.3520282,0.19309649,-0.35266852,0.8452307,rotation_vector,8.928027153015137
,,,-2.0253236,-1.5008959,5.733734,,,,,gyroscope,8.928842067718506
2.8871298,-16.10679,-0.20195532,,,,,,,,linear_acceleration,8.959717988967896
,,,2.4894285,-1.4932601,4.927239,,,,,gyroscope,8.95974087715149
,,,,,,0.2993215,0.19821821,-0.35978305,0.8612041,rotation_vector,8.960992097854614
6.0857787,-8.30824,-2.0804553,,,,,,,,linear_acceleration,8.96495795249939
,,,-0.9130908,-0.4089743,4.125784,,,,,gyroscope,8.967676877975464
,,,,,,0.24564499,0.20173074,-0.34954295,0.8813529,rotation_vector,8.970211029052734
,,,,,,0.21361376,0.18626727,-0.36677498,0.8860868,rotation_vector,9.00307297706604
,,,,,,0.19828701,0.17084667,-0.42166385,0.8681552,rotation_vector,9.004250288009644
,,,-4.420679,-1.3458889,1.8190039,,,,,gyroscope,9.010171890258789
1.7086401,-11.2313595,1.6056881,,,,,,,,linear_acceleration,9.011268138885498
,,,-5.116913,-0.7612908,2.6670377,,,,,gyroscope,9.012132167816162
3.738048,-6.3330364,-1.7382202,,,,,,,,linear_acceleration,9.012941122055054
,,,-0.5757405,-0.98822725,1.5399913,,,,,gyroscope,9.037392854690552
,,,1.2936599,-0.66507953,1.3292428,,,,,gyroscope,9.042999029159546
,,,,,,0.17092898,0.16573328,-0.47519565,0.8470567,rotation_vector,9.044297933578491
3.9144502,-15.5124,4.226432,,,,,,,,linear_acceleration,9.04518985748291
,,,,,,0.1877672,0.1650699,-0.4682934,0.84746486,rotation_vector,9.04616093635559
4.3687434,-11.991292,2.4189339,,,,,,,,linear_acceleration,9.047003984451294
,,,0.4906775,-0.52503866,0.89843005,,,,,gyroscope,9.083904027938843
,,,,,,0.14569736,0.16734134,-0.46281838,0.85823554,rotation_vector,9.083910942077637
2.9596438,-5.852559,-0.88060236,,,,,,,,linear_acceleration,9.084819078445435
,,,,,,0.15648459,0.16609624,-0.46520087,0.8552853,rotation_vector,9.087705135345459
2.1248784,-3.034401,-1.2959628,,,,,,,,linear_acceleration,9.090245962142944
,,,-0.79473567,-0.34529158,0.45341474,,,,,gyroscope,9.09143614768982
,,,-0.8582657,-0.20570888,0.07696902,,,,,gyroscope,9.117609977722168
,,,-0.0870483,-0.10064005,-0.12583824,,,,,gyroscope,9.119340181350708
1.6791553,-3.9520054,0.4757247,,,,,,,,linear_acceleration,9.126903057098389
,,,,,,0.14468957,0.16549341,-0.4724987,0.85347635,rotation_vector,9.127986907958984
1.9944816,-3.218916,-0.23277235,,,,,,,,linear_acceleration,9.129040956497192
,,,,,,0.14495991,0.16556148,-0.480951,0.8486827,rotation_vector,9.129891157150269
,,,0.34147367,-0.04337143,-0.2012801,,,,,gyroscope,9.157891035079956
1.1937537,-2.8309674,0.13225985,,,,,,,,linear_acceleration,9.16002893447876
,,,,,,0.14844951,0.1680055,-0.47775245,0.84940535,rotation_vector,9.164582967758179
1.0685973,-1.1001191,-0.16504097,,,,,,,,linear_acceleration,9.166391134262085
,,,0.08277224,0.011911872,-0.3199407,,,,,gyroscope,9.168107986450195
,,,,,,0.14755473,0.16606018,-0.48159048,0.8477749,rotation_vector,9.169518232345581
,,,0.16661349,0.17730364,-0.4083634,,,,,gyroscope,9.199646949768066
,,,1.3567317,0.14844026,-0.29657507,,,,,gyroscope,9.207199096679688
,,,,,,0.15332763,0.16832666,-0.47683376,0.84899133,rotation_vector,9.213160037994385
,,,,,,0.15758038,0.16905043,-0.4749281,0.8491371,rotation_vector,9.214598894119263
1.2363367,-1.2039881,1.3479762,,,,,,,,linear_acceleration,9.220760107040405
1.6970587,-2.7691083,3.532292,,,,,,,,linear_acceleration,9.22274899482727
,,,3.5657732,-0.3023783,0.0067195175,,,,,gyroscope,9.238789081573486
1.5661201,-4.6881337,5.794119,,,,,,,,linear_acceleration,9.241934061050415
,,,5.969986,-0.6638578,0.54092115,,,,,gyroscope,9.243068933486938
,,,,,,0.15190648,0.1788375,-0.43175358,0.8709366,rotation_vector,9.246178150177002
2.317277,-3.8683076,6.180572,,,,,,,,linear_acceleration,9.247786045074463
,,,,,,0.15975083,0.1704103,-0.46252468,0.85528415,rotation_vector,9.248969078063965
,,,,,,0.1325695,0.19154197,-0.37933424,0.8954566,rotation_vector,9.28325605392456
4.4964027,-2.3198905,3.927446,,,,,,,,linear_acceleration,9.284383058547974
4.9985814,-0.18158579,1.3783188,,,,,,,,linear_acceleration,9.285459041595459
,,,8.253859,-1.1047498,0.93034774,,,,,gyroscope,9.289493083953857
,,,,,,0.106824934,0.20665662,-0.31164625,0.92128074,rotation_vector,9.291006088256836
,,,7.5845027,-0.91782504,0.7530441,,,,,gyroscope,9.292136907577515
,,,8.5557785,-0.7486154,2.066099,,,,,gyroscope,9.318958044052124
,,,,,,0.077394485,0.22237973,-0.23694833,0.94255656,rotation_vector,9.320909023284912
4.4313555,1.2752819,-0.9014797,,,,,,,,linear_acceleration,9.322512865066528
,,,8.480795,-1.0567969,1.4219415,,,,,gyroscope,9.323698043823242
2.8384037,3.726847,-2.9821053,,,,,,,,linear_acceleration,9.326705932617188
,,,,,,0.042444352,0.23622513,-0.1596952,0.95754564,rotation_vector,9.327584981918335
-0.18851662,4.8251147,-1.9051208,,,,,,,,linear_acceleration,9.378283023834229
,,,,,,0.00074245717,0.24247853,-0.082008615,0.96668416,rotation_vector,9.379059076309204
,,,3.7665951,-0.63713247,3.222467,,,,,gyroscope,9.380256175994873
,,,,,,0.042203348,-0.24530882,0.018843766,-0.96834266,rotation_vector,9.38119912147522
,,,7.1051264,-0.61422503,2.603355,,,,,gyroscope,9.382116079330444
-2.312376,3.844933,1.1774597,,,,,,,,linear_acceleration,9.383089065551758
,,,0.6737844,-0.5703954,2.1033618,,,,,gyroscope,9.40206503868103
,,,-0.36819902,-0.48502702,0.93202764,,,,,gyroscope,9.404510974884033
,,,,,,0.10450985,-0.25414103,-0.0067900596,-0.96148014,rotation_vector,9.407053232192993
,,,,,,0.082972206,-0.24889398,-0.0077811875,-0.96493876,rotation_vector,9.409641981124878
-7.3153157,-6.4467893,0.7430773,,,,,,,,linear_acceleration,9.41067123413086
-3.5831418,1.0954072,2.6846218,,,,,,,,linear_acceleration,9.42565107345581
,,,,,,0.11875722,-0.2645904,-0.0005557587,-0.95702064,rotation_vector,9.443000078201294
-10.559029,-12.357538,-0.61824036,,,,,,,,linear_acceleration,9.444441080093384
-11.843472,-11.886149,-0.14901829,,,,,,,,linear_acceleration,9.445318937301636
,,,,,,0.11028328,-0.25903532,0.000598242,-0.9595509,rotation_vector,9.446155071258545
,,,0.32482758,-0.6426302,0.8035932,,,,,gyroscope,9.456869125366211
,,,1.5076154,-0.7431176,0.44058657,,,,,gyroscope,9.459671020507812
,,,1.588097,-0.73792523,-0.03390302,,,,,gyroscope,9.485321044921875
-6.974367,-6.254817,-0.69682217,,,,,,,,linear_acceleration,9.49605417251587
,,,,,,0.12792574,-0.2675809,-0.012814935,-0.9549196,rotation_vector,9.51354718208313
-5.526435,-2.0423956,-0.42038393,,,,,,,,linear_acceleration,9.516067028045654
,,,,,,0.1318392,-0.27218613,-0.02990074,-0.9527009,rotation_vector,9.517308950424194
,,,0.2680171,-0.73807794,-0.57711494,,,,,gyroscope,9.518245935440063
,,,-0.9579894,-0.7405214,-0.8414669,,,,,gyroscope,9.519388914108276
-5.3581767,-1.2822921,-0.5069275,,,,,,,,linear_acceleration,9.55751919746399
,,,-1.1946996,-0.636827,-1.1560625,,,,,gyroscope,9.561132192611694
,,,,,,0.12629545,-0.2784228,-0.034795735,-0.9514828,rotation_vector,9.562181234359741
,,,,,,0.114741236,-0.28636956,-0.027606701,-0.9508232,rotation_vector,9.563154935836792
-5.327367,-0.7935285,-0.6737337,,,,,,,,linear_acceleration,9.564125061035156
,,,,,,0.099843256,-0.29319558,-0.019518482,-0.95062447,rotation_vector,9.565760135650635
,,,-0.6916522,-0.6385069,-1.723709,,,,,gyroscope,9.566320180892944
,,,-0.8921687,-0.6177375,-1.4894422,,,,,gyroscope,9.567444086074829
-5.8917794,-2.6875768,-0.042078972,,,,,,,,linear_acceleration,9.56889820098877
,,,,,,0.0940389,-0.25055107,0.01694313,-0.9633762,rotation_vector,9.570565223693848
-5.8850007,-3.3530765,0.26273346,,,,,,,,linear_acceleration,9.57158613204956
,,,,,,0.07806056,-0.243861,0.025443336,-0.96632856,rotation_vector,9.599621295928955
-6.23145,-2.5822768,-0.0116119385,,,,,,,,linear_acceleration,9.601242065429688
,,,,,,0.06177512,-0.25041303,0.025551368,-0.9658283,rotation_vector,9.60295295715332
,,,-0.48258355,-0.6207918,-1.5932893,,,,,gyroscope,9.60461711883545
-4.984232,-0.21507257,-0.81721115,,,,,,,,linear_acceleration,9.606468200683594
,,,-0.82527894,-0.49693888,-1.6044376,,,,,gyroscope,9.607681035995483
,,,,,,0.04460622,-0.2559241,0.028896831,-0.96523476,rotation_vector,9.64218807220459
-2.8074565,1.6902212,-1.5244799,,,,,,,,linear_acceleration,9.643472909927368
,,,-2.680935,0.017104227,-1.5187637,,,,,gyroscope,9.644697189331055
-1.0433683,3.1859388,-1.5158949,,,,,,,,linear_acceleration,9.645544052124023
,,,-1.6821702,-0.26893342,-1.6536123,,,,,gyroscope,9.646507024765015
,,,,,,0.024213571,-0.2595496,0.0410131,-0.96455467,rotation_vector,9.647418975830078
1.9962001,1.000544,-2.360588,,,,,,,,linear_acceleration,9.680752992630005
,,,,,,0.0023402865,-0.2604511,0.063426435,-0.96339864,rotation_vector,9.68181824684143
0.6060071,3.0609674,-2.005218,,,,,,,,linear_acceleration,9.683329105377197
,,,,,,0.01949012,0.25729236,-0.09579329,0.96137637,rotation_vector,9.684367179870605
,,,-3.6300666,0.4541783,-1.2304354,,,,,gyroscope,9.685208082199097
,,,-3.4087808,0.86544335,-0.70921457,,,,,gyroscope,9.68644094467163
,,,-1.79854,0.9505063,-0.23273966,,,,,gyroscope,9.727159023284912
1.8266993,1.2554951,-0.71071434,,,,,,,,linear_acceleration,9.728601217269897
,,,,,,0.037486963,0.25396946,-0.12523963,0.9583367,rotation_vector,9.729330062866211
,,,,,,0.04472778,0.24431817,-0.14061183,0.9584031,rotation_vector,9.730635166168213
1.0724292,2.3105602,-1.449965,,,,,,,,linear_acceleration,9.731673240661621
,,,-0.8622363,0.85994554,-0.034513887,,,,,gyroscope,9.733206033706665
,,,,,,0.047985878,0.23594213,-0.14698607,0.9593872,rotation_vector,9.759093046188354
,,,,,,0.052997876,0.24091886,-0.13910682,0.9590613,rotation_vector,9.76127314567566
2.1630888,4.3899345,-1.7825909,,,,,,,,linear_acceleration,9.76244831085205
1.2567382,3.7690809,-2.5576286,,,,,,,,linear_acceleration,9.763536214828491
,,,-1.0862712,1.210735,0.5542075,,,,,gyroscope,9.765084028244019
,,,-0.7489208,0.95081174,0.34895676,,,,,gyroscope,9.766886949539185
,,,-1.806634,1.3048081,0.9049969,,,,,gyroscope,9.799484968185425
,,,,,,0.05308577,0.23101518,-0.14644301,0.9604001,rotation_vector,9.801805019378662
2.4241896,4.5595436,-1.0324392,,,,,,,,linear_acceleration,9.803004026412964
1.9112792,3.743557,-0.7658577,,,,,,,,linear_acceleration,9.804449081420898
,,,-1.5063937,1.3278683,0.753655,,,,,gyroscope,9.805806159973145
,,,,,,0.056551687,0.22872007,-0.14687021,0.9606863,rotation_vector,9.808624982833862
,,,-1.7379116,1.1470522,0.84467393,,,,,gyroscope,9.837248086929321
1.4471207,1.8197165,-0.6329093,,,,,,,,linear_acceleration,9.841733932495117
,,,,,,0.055361427,0.21268696,-0.17434096,0.9598462,rotation_vector,9.843642950057983
,,,,,,0.05778163,0.22610651,-0.15614133,0.95976925,rotation_vector,9.844976902008057
0.83582354,-0.9565861,1.7612677,,,,,,,,linear_acceleration,9.845837116241455
,,,-1.0175488,0.8237518,0.70646566,,,,,gyroscope,9.846704959869385
,,,-0.3397938,0.5184719,0.5590944,,,,,gyroscope,9.88083791732788
,,,,,,0.052282024,0.2031543,-0.18500231,0.9600881,rotation_vector,9.883046865463257
,,,-0.039858956,0.22739458,0.40561453,,,,,gyroscope,9.8907151222229
0.26432943,-4.3635645,2.7450895,,,,,,,,linear_acceleration,9.892242908477783
,,,,,,0.04831042,0.19715777,-0.18851368,0.960863,rotation_vector,9.89322018623352
-0.114332914,-3.1074128,3.2569752,,,,,,,,linear_acceleration,9.8941011428833
2.1021836,-4.4235454,3.660634,,,,,,,,linear_acceleration,9.92141604423523
,,,,,,0.04502081,0.19456261,-0.18903947,0.96144825,rotation_vector,9.92261004447937
,,,0.11789699,0.18646662,-0.13408493,,,,,gyroscope,9.924184083938599
1.9520562,-4.1204033,4.130001,,,,,,,,linear_acceleration,9.925509214401245
,,,,,,0.046526153,0.19303028,-0.18759389,0.9619685,rotation_vector,9.928041934967041
,,,-0.5311473,-0.00580322,-0.51893,,,,,gyroscope,9.929061889648438
,,,-1.2041681,-0.25717425,-0.89476484,,,,,gyroscope,9.955751895904541
,,,,,,0.052806422,0.19386184,-0.19174194,0.96065825,rotation_vector,9.964791059494019
,,,,,,0.06361007,0.19767475,-0.20227243,0.9570603,rotation_vector,9.966755151748657
2.3939655,-3.5201461,2.7380857,,,,,,,,linear_acceleration,9.968216180801392
,,,-1.2220359,-0.3481932,-1.1441506,,,,,gyroscope,9.969167232513428
1.2090833,-3.0524013,3.81359,,,,,,,,linear_acceleration,9.970075130462646
,,,0.07788532,-0.25396723,-1.5778649,,,,,gyroscope,10.008645296096802
,,,,,,0.07639849,0.20265204,-0.21244073,0.9528716,rotation_vector,10.009968280792236
3.2487879,-3.871458,2.020938,,,,,,,,linear_acceleration,10.010967016220093
,,,,,,0.09079734,0.20819712,-0.21533774,0.9497576,rotation_vector,10.012381076812744
2.7950315,-3.5527883,1.1530743,,,,,,,,linear_acceleration,10.013326168060303
,,,-0.61391956,-0.29917124,-1.4364496,,,,,gyroscope,10.014899015426636
,,,0.66798115,-0.21975878,-1.5851953,,,,,gyroscope,10.044459104537964
,,,,,,0.10520943,0.21409976,-0.2110572,0.9479173,rotation_vector,10.051066160202026
2.2752724,-2.3037581,0.32453918,,,,,,,,linear_acceleration,10.054327011108398
,,,,,,0.11819948,0.2202791,-0.20109253,0.94713664,rotation_vector,10.0560781955719
2.326344,-0.9348545,-0.6725035,,,,,,,,linear_acceleration,10.057570219039917
,,,1.0089967,-0.10430524,-1.5619824,,,,,gyroscope,10.059564113616943
,,,0.89995724,0.25152376,-1.1586586,,,,,gyroscope,10.0747652053833
1.6993237,0.2932005,-1.4970922,,,,,,,,linear_acceleration,10.076557159423828
0.64177275,1.0524961,-2.3095112,,,,,,,,linear_acceleration,10.078289985656738
,,,,,,0.13103414,0.23325287,-0.18896933,0.9448353,rotation_vector,10.079300165176392
,,,,,,0.14200452,0.23646353,-0.175217,0.9451025,rotation_vector,10.080509901046753
,,,1.0699304,0.082161374,-1.4150693,,,,,gyroscope,10.083847999572754
,,,0.923781,0.42103887,-0.8753699,,,,,gyroscope,10.11500597000122
,,,,,,0.15318264,0.2368905,-0.16412257,0.94524175,rotation_vector,10.119883060455322
,,,1.3677273,0.5684101,-0.4802928,,,,,gyroscope,10.121904134750366
,,,,,,0.15984425,0.23560885,-0.15287422,0.9463445,rotation_vector,10.123244047164917
-0.6207385,0.63453674,-1.8155136,,,,,,,,linear_acceleration,10.127690076828003
-0.058023453,1.12375,-2.217701,,,,,,,,linear_acceleration,10.128743886947632
,,,,,,0.16360146,0.23266639,-0.13838658,0.948657,rotation_vector,10.16286325454712
,,,,,,0.15761451,0.23091976,-0.113565296,0.9533818,rotation_vector,10.163811206817627
-2.5129209,-1.2460936,-1.6261368,,,,,,,,linear_acceleration,10.165218114852905
,,,4.336838,0.55573463,0.5917757,,,,,gyroscope,10.169954061508179
-1.5144405,-0.18077612,-1.5609941,,,,,,,,linear_acceleration,10.171199083328247
,,,2.5184448,0.5896377,0.060170226,,,,,gyroscope,10.172219038009644
,,,6.2141795,0.4728097,0.9627236,,,,,gyroscope,10.201020002365112
,,,6.6559877,0.47952923,1.2550226,,,,,gyroscope,10.213886976242065
,,,,,,0.11809965,0.23475699,-0.012791564,0.96476835,rotation_vector,10.217232942581177
-3.8930268,-1.8068721,-1.3807158,,,,,,,,linear_acceleration,10.218651294708252
,,,,,,0.14222732,0.23152919,-0.07214805,0.9596667,rotation_vector,10.222446203231812
,,,4.5995097,0.56199604,1.1450669,,,,,gyroscope,10.241554021835327
,,,1.029308,0.70066243,0.9092729,,,,,gyroscope,10.243802070617676
,,,,,,0.09036319,0.23745684,0.05037476,0.9658733,rotation_vector,10.245275974273682
-4.1099663,0.6848171,-1.8247461,,,,,,,,linear_acceleration,10.246350049972534
-3.2019863,3.2406113,-1.2146502,,,,,,,,linear_acceleration,10.247353076934814
,,,,,,0.06814446,0.23602083,0.09315312,0.96486944,rotation_vector,10.250038146972656
,,,-3.221245,0.5844453,0.6618725,,,,,gyroscope,10.27682900428772
,,,-2.0980167,0.7160868,0.7432703,,,,,gyroscope,10.27846622467041
-2.316814,2.7958186,-0.4759369,,,,,,,,linear_acceleration,10.279669046401978
,,,,,,0.063486464,0.20552674,0.09859423,0.9716005,rotation_vector,10.280644178390503
-3.1861355,0.13477182,0.18867111,,,,,,,,linear_acceleration,10.281755208969116
,,,,,,0.06591021,0.21489723,0.12282142,0.96663845,rotation_vector,10.282945156097412
,,,-1.8732183,0.50335294,0.68783426,,,,,gyroscope,10.321645021438599
,,,-2.8260152,0.49632803,0.6608035,,,,,gyroscope,10.321655035018921
-0.65644,-3.716821,1.5821886,,,,,,,,linear_acceleration,10.323507070541382
-2.5795617,-2.474624,0.4834423,,,,,,,,linear_acceleration,10.32540488243103
,,,,,,0.06427167,0.1647625,0.012237184,0.9841609,rotation_vector,10.326781034469604
,,,,,,0.066038705,0.17120096,0.041279037,0.9821534,rotation_vector,10.327829122543335
0.07478523,-2.253549,1.9440584,,,,,,,,linear_acceleration,10.36101508140564
-0.38044286,-0.5354874,0.97560596,,,,,,,,linear_acceleration,10.361021041870117
,,,,,,0.060429707,0.15869096,-0.006307704,0.9854571,rotation_vector,10.36461591720581
,,,,,,0.05503347,0.15338553,-0.020410283,0.98642164,rotation_vector,10.367434024810791
,,,-1.1148291,0.36713,0.72173727,,,,,gyroscope,10.369916915893555
,,,-1.412015,0.4485278,0.76174897,,,,,gyroscope,10.371333837509155
,,,-0.14187345,0.39492437,0.67103547,,,,,gyroscope,10.397231101989746
,,,0.6835582,0.39950588,0.6740898,,,,,gyroscope,10.398518085479736
-0.07534671,-1.3718741,0.33288288,,,,,,,,linear_acceleration,10.40017318725586
,,,,,,0.049640756,0.14895384,-0.033128433,0.98704165,rotation_vector,10.40212607383728
,,,,,,0.043467265,0.14482737,-0.03510747,0.9878781,rotation_vector,10.404042959213257
-0.041006565,-1.8577408,0.75271416,,,,,,,,linear_acceleration,10.40497899055481
,,,,,,0.028694559,0.13771027,-0.024193572,0.9897612,rotation_vector,10.441585063934326
,,,0.42195517,0.29077184,0.659429,,,,,gyroscope,10.441680908203125
,,,,,,0.035776325,0.14086147,-0.02804512,0.9889852,rotation_vector,10.441892147064209
-1.0159458,0.21506613,0.5111265,,,,,,,,linear_acceleration,10.44432806968689
-0.6105168,-0.7238938,0.69138813,,,,,,,,linear_acceleration,10.445791006088257
,,,-0.37216964,0.15378532,0.6525568,,,,,gyroscope,10.446808099746704
,,,-0.84894997,0.03726278,0.69058317,,,,,gyroscope,10.491525173187256
,,,-0.8181013,-0.011911872,0.77320266,,,,,gyroscope,10.492824077606201
-1.0561392,0.07631788,0.34684467,,,,,,,,linear_acceleration,10.494155168533325
,,,,,,0.022858376,0.1351377,-0.029231438,0.9901317,rotation_vector,10.49523115158081
,,,,,,0.01722877,0.133102,-0.039766446,0.9901543,rotation_vector,10.496551036834717
-1.167243,-0.44056958,-0.05785942,,,,,,,,linear_acceleration,10.497482061386108
-1.1943853,-0.6422205,-0.3589325,,,,,,,,linear_acceleration,10.516225099563599
,,,,,,0.00356808,0.13171072,-0.05756908,0.9896087,rotation_vector,10.523851156234741
-1.1382976,-0.37939048,-0.17672157,,,,,,,,linear_acceleration,10.530643939971924
,,,-0.7667886,-0.030085113,0.6800457,,,,,gyroscope,10.536304950714111
,,,,,,0.010643198,0.13247626,-0.049235433,0.9899054,rotation_vector,10.53766417503357
,,,-0.70906186,-0.034055736,0.79351395,,,,,gyroscope,10.53897500038147
,,,,,,0.002255926,-0.12998888,0.06724749,-0.98922986,rotation_vector,10.560478925704956
-1.6633787,-1.0843359,-0.3405323,,,,,,,,linear_acceleration,10.563493251800537
,,,,,,0.0075771958,-0.11630044,0.085915975,-0.9894621,rotation_vector,10.567580938339233
-1.72894,-1.1706233,-0.091617584,,,,,,,,linear_acceleration,10.570617198944092
,,,-0.80832744,-0.025045475,0.55680364,,,,,gyroscope,10.576959133148193
,,,-0.6908886,-0.010842858,0.5140431,,,,,gyroscope,10.578120946884155
,,,-0.3370449,0.09392053,0.35888332,,,,,gyroscope,10.597929954528809
,,,,,,0.015958752,-0.110741846,0.10201703,-0.9884706,rotation_vector,10.600736141204834
-1.3171936,-0.6968198,-0.89837074,,,,,,,,linear_acceleration,10.602227926254272
,,,-0.5123632,0.009315695,0.43982297,,,,,gyroscope,10.603920221328735
-1.5074528,-0.868484,-0.1916933,,,,,,,,linear_acceleration,10.607258081436157
,,,,,,0.012249179,-0.11123905,0.096573256,-0.98901445,rotation_vector,10.609680891036987
-0.9181769,-1.1798627,-1.5130062,,,,,,,,linear_acceleration,10.639091968536377
-0.8849565,-1.4018748,-0.96873474,,,,,,,,linear_acceleration,10.641180992126465
,,,0.2770274,0.25152376,0.21090123,,,,,gyroscope,10.642698049545288
,,,,,,0.02127192,-0.107158214,0.10716563,-0.98822075,rotation_vector,10.643653869628906
,,,,,,0.019034022,-0.10945202,0.10566442,-0.98817664,rotation_vector,10.647621154785156
,,,-0.08353582,0.18234327,0.26832256,,,,,gyroscope,10.64876127243042
,,,,,,0.023370605,-0.10430788,0.10442453,-0.9887717,rotation_vector,10.675254106521606
-1.0915109,-0.16659188,0.21466064,,,,,,,,linear_acceleration,10.679695129394531
,,,0.8005389,-0.20051652,0.104610674,,,,,gyroscope,10.680982112884521
,,,,,,0.02643503,-0.102078624,0.09556364,-0.9898226,rotation_vector,10.682034015655518
-1.0170661,-0.47988915,-0.76436234,,,,,,,,linear_acceleration,10.683152198791504
,,,0.947452,0.027030786,0.20189096,,,,,gyroscope,10.68439507484436
,,,0.3463606,-0.3932445,-0.08246681,,,,,gyroscope,10.725795030593872
,,,,,,0.02852857,-0.10384981,0.087521195,-0.9903239,rotation_vector,10.727282047271729
,,,,,,0.028185409,-0.10793567,0.08401309,-0.9902007,rotation_vector,10.729657173156738
-0.3043431,-1.658528,1.3757019,,,,,,,,linear_acceleration,10.733954191207886
0.20847058,-1.3002443,1.3430529,,,,,,,,linear_acceleration,10.73486328125
,,,-0.021533,-0.4448626,-0.077579886,,,,,gyroscope,10.735742092132568
,,,-0.14065172,-0.21242839,0.05375614,,,,,gyroscope,10.760845184326172
,,,,,,0.027732344,-0.11267395,0.08444262,-0.9896489,rotation_vector,10.762280941009521
0.37047505,0.00467968,-0.531127,,,,,,,,linear_acceleration,10.763561964035034
,,,,,,0.027872488,-0.115821324,0.085863516,-0.9891593,rotation_vector,10.766679048538208
0.48143506,0.04259622,-0.16908264,,,,,,,,linear_acceleration,10.767828941345215
,,,-0.1348485,-0.32177326,0.0027488936,,,,,gyroscope,10.769809007644653
0.43842077,-0.6313313,-0.31105137,,,,,,,,linear_acceleration,10.796597003936768
,,,0.15393804,0.14538592,0.034972034,,,,,gyroscope,10.797409057617188
0.64997053,-1.1831014,-0.03156948,,,,,,,,linear_acceleration,10.811909198760986
,,,,,,0.028889239,-0.11862759,0.08855623,-0.98855996,rotation_vector,10.81315302848816
,,,,,,0.028483383,-0.11793786,0.08745969,-0.9887518,rotation_vector,10.814096927642822
,,,-0.053603426,-0.053145275,0.049480084,,,,,gyroscope,10.815012216567993
