timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263940840000000,-1.2753687,4.292338,-2.3538542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263940860000000,-0.742259,3.5116382,-2.1233342,3.02699,0.91904676,0.32711834,1.0,0.0,0.0,0.0
263940880000000,-0.28582764,3.387614,-2.1666796,3.2669072,0.9790643,0.34422258,1.0,0.0,0.0,0.0
263940900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.26145506,-0.7522049,0.08351021,0.5990452
263940920000000,0.0,0.0,0.0,3.615406,1.1030699,0.46609017,0.28032905,-0.749361,0.11180791,0.5893833
263940940000000,-0.10788345,3.087003,-1.5813109,0.0,0.0,0.0,0.29494217,-0.746139,0.1489668,0.5780092
263940960000000,-0.10580826,2.810458,-2.2263918,4.62593,1.2189816,0.5421429,0.32113507,-0.73890734,0.18442357,0.56291753
263940980000000,-0.2531929,2.33926,-2.7110696,5.1494412,1.3011429,0.5757405,1.0,0.0,0.0,0.0
263941000000000,0.0,0.0,0.0,5.8221564,1.4416419,0.62690043,0.3869406,-0.7127352,0.26171595,0.52324975
263941020000000,-1.5702124,1.1899109,-3.554055,6.8505483,1.5296066,0.7817548,0.4268258,-0.69038504,0.308604,0.49593544
263941040000000,0.0,0.0,0.0,7.7891426,1.3359623,0.9410379,1.0,0.0,0.0,0.0
263941060000000,1.934988,1.9377275,-4.0774064,7.8673334,1.1389582,0.73884153,0.51357937,-0.6215984,0.40483975,0.43122664
263941080000000,2.1215062,2.277398,-3.9119985,0.0,0.0,0.0,0.548535,-0.5889245,0.4443676,0.39346513
263941100000000,0.0,0.0,0.0,6.5306077,2.0966423,0.13408493,0.57215565,-0.56156147,0.48303097,0.35209063
263941120000000,-1.6345396,1.1374851,-3.0318582,6.4660087,2.0905335,0.12217305,1.0,0.0,0.0,0.0
263941140000000,-1.9014101,0.72963095,-3.3067036,6.766402,1.7614299,0.20631973,0.6208681,-0.49333972,0.54836214,0.26540115
263941160000000,-1.1457071,0.4768722,-3.5812254,7.135364,1.5092953,0.23839016,1.0,0.0,0.0,0.0
263941180000000,0.0,0.0,0.0,7.5506,1.5152513,0.19501872,0.6690203,-0.4012239,0.6024227,0.16887349
263941200000000,-0.67284393,0.55900383,-4.3914895,8.075027,1.6797267,0.14996742,0.6892181,-0.34565884,0.626941,0.11154991
263941220000000,-0.98477936,0.7074518,-4.9260325,8.680853,1.7140878,0.16752979,1.0,0.0,0.0,0.0
263941240000000,-0.97996426,0.84689784,-4.819832,9.153052,1.5839735,0.1600467,0.7183601,-0.21602257,0.6611272,-0.014276982
263941260000000,-1.0285082,0.49747992,-4.341668,9.423207,1.466382,-0.027030786,0.72575796,-0.14728463,0.66723365,-0.07988743
263941280000000,-1.1434135,0.50196743,-4.098256,9.436035,1.2663237,-0.25702155,1.0,0.0,0.0,0.0
263941300000000,-0.38557625,0.780885,-4.882571,9.475589,0.8324566,-0.364992,0.7243929,-0.007647814,0.65482587,-0.21540554
263941320000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7156907,0.059539866,0.6363715,-0.28155535
263941340000000,1.0934696,0.72100663,-4.9962244,8.843649,0.66920286,-0.6950119,0.7013815,0.11953086,0.6144459,-0.34092906
263941360000000,0.37543488,0.8882065,-4.8917236,8.340143,0.8875872,-0.6835582,1.0,0.0,0.0,0.0
263941380000000,0.0,0.0,0.0,7.418653,0.9728029,-0.5580254,1.0,0.0,0.0,0.0
