timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262838560000000,1.7965841,-1.4589584,-3.7890298,3.7522397,0.19486602,0.120493166,0.67641973,-0.23058917,0.6978863,0.047327127
262838580000000,1.6237001,-0.6927936,-3.4912138,3.7615554,0.22296582,0.11636983,0.67961305,-0.2074429,0.70330304,0.021409329
262838600000000,1.139638,0.011142731,-3.3387387,3.7140608,0.204029,0.2857322,0.6771115,-0.18572795,0.71205634,-0.0010285181
262838620000000,0.4191637,0.39555812,-3.3102162,3.452763,0.1479821,0.47800204,0.679658,-0.160164,0.71551156,-0.021351261
262838640000000,0.5617056,0.2114904,-2.3691382,3.0298917,-0.032986723,0.63270366,0.6745191,-0.14055023,0.7239458,-0.03423344
262838660000000,0.45172215,-0.3668003,-1.7587014,2.6946793,-0.076816306,0.6585127,0.6700019,-0.12406625,0.73035157,-0.047869038
262838680000000,-1.5811625,-1.3197241,-2.1402717,2.5547912,0.10354166,0.5314528,0.67227095,-0.10315656,0.73037773,-0.06291942
262838700000000,-3.3822708,-1.2577488,-2.7892249,2.52043,0.02611449,0.36728272,0.6745183,-0.0836076,0.72924227,-0.07899791
262838720000000,-2.359559,-0.83127546,-3.0600328,2.185065,-0.33841935,0.18325958,0.67887896,-0.067862436,0.7251185,-0.09338793
262838740000000,-0.3841753,-0.9371586,-2.931813,1.7698293,-0.46028697,-0.16600263,0.6832645,-0.05718595,0.71994025,-0.10754322
262838760000000,-0.012383461,-0.9136927,-2.746661,1.847562,-0.20769419,-0.5488624,0.6848386,-0.049236756,0.71630824,-0.124396496
262838780000000,-0.56052494,-0.39682794,-2.7763617,2.1285598,-0.023518313,-0.8382598,0.68454474,-0.04042957,0.713069,-0.14593329
262838800000000,-0.8271313,0.085959435,-3.1659462,2.1946862,0.025198191,-1.0273226,0.6834503,-0.032716062,0.70947665,-0.16872554
262838820000000,0.0,0.0,0.0,2.0877848,0.06490443,-1.1640037,0.68142724,-0.026677387,0.70590526,-0.1914238
262838840000000,0.0,0.0,0.0,1.9529362,0.07895433,-1.2687671,0.67870903,-0.022318188,0.7022664,-0.21372402
262838860000000,0.0,0.0,0.0,1.8194622,0.09789115,-1.3394748,0.67501444,-0.019291982,0.6990867,-0.23507695
262838880000000,-0.19305515,1.4474499,-2.7712796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
