timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245002120000000,0.45483494,3.093961,0.15439852,3.3183727,0.7153232,-0.16646078,0.4781082,0.17964853,0.6720156,-0.536222
245002140000000,0.32549286,3.5782225,-0.18809345,3.3654094,0.7182248,-0.1525636,0.46607742,0.19860134,0.65720886,-0.5580376
245002160000000,0.29322863,4.030756,-0.58019066,3.1367931,0.6356053,-0.06505715,1.0,0.0,0.0,0.0
245002180000000,0.38015175,4.3125267,-1.0038891,2.6279423,0.5508477,0.07803804,0.4434829,0.23458603,0.62824214,-0.59464633
245002200000000,0.3838539,4.475689,-1.325553,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245002220000000,0.17001629,4.403491,-1.3136998,1.0102184,0.5564982,0.4615087,0.4316454,0.26069525,0.6130293,-0.6082066
245002240000000,0.0,0.0,0.0,0.12858713,0.5652031,0.7021896,1.0,0.0,0.0,0.0
245002260000000,-0.5034075,3.5878942,-0.6169816,0.0,0.0,0.0,0.4344472,0.2781982,0.615704,-0.59562576
245002280000000,-0.76876736,2.518776,-0.23555753,-1.2212723,0.5893322,1.2463179,0.45296407,0.30057544,0.6171124,-0.5689026
245002300000000,-1.4018469,1.7332308,0.044577707,-1.6688838,0.5879578,1.4790574,0.46290055,0.30539033,0.62479454,-0.5496287
245002320000000,-1.945858,0.86257386,0.33395562,-1.9130772,0.5377141,1.7069103,0.47276896,0.3121951,0.6313807,-0.5295114
245002340000000,-2.088811,-0.041633368,0.6713529,-1.9459113,0.41340306,1.8750509,0.48613486,0.31691328,0.6375287,-0.5067506
245002360000000,-1.7543926,-0.8746693,1.0394912,0.0,0.0,0.0,0.498034,0.3237834,0.64051485,-0.4866901
245002380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5102088,0.32880566,0.64260066,-0.4675877
245002400000000,-0.85185146,-1.8435678,1.7224497,-1.0236574,0.20189096,1.5593863,1.0,0.0,0.0,0.0
245002420000000,0.0,0.0,0.0,-0.52305335,0.2264783,1.2318097,1.0,0.0,0.0,0.0
245002440000000,-0.4637146,-1.7656311,1.8109834,-0.06688975,0.25381452,0.88086766,0.5240609,0.35122412,0.638648,-0.4406025
245002460000000,-0.46132946,-1.4824002,1.6388595,0.1994475,0.2574797,0.54290646,0.52387553,0.35678765,0.637126,-0.43855166
245002480000000,-0.5471754,-1.2744166,1.4769292,0.23396139,0.22296582,0.2507602,0.5211137,0.3623493,0.6352751,-0.43996495
245002500000000,-0.57657146,-1.1329935,1.3882762,0.0,0.0,0.0,0.5199552,0.36343813,0.63556147,-0.4400238
245002520000000,-0.49130917,-0.95878863,1.340667,-0.1518,0.054367006,-0.11102476,0.51840025,0.3636773,0.6359709,-0.4410682
245002560000000,0.0,0.0,0.0,-0.68508536,-0.112399206,-0.21670444,0.52176464,0.35399297,0.64062816,-0.4382309
245002580000000,0.38302326,-0.6143472,1.187176,-0.90484416,-0.16233744,-0.21319197,0.52547395,0.34630793,0.64397293,-0.435025
245002600000000,0.699996,-0.6738467,1.214778,-1.048703,-0.17654006,-0.19303341,1.0,0.0,0.0,0.0
245002620000000,0.9148674,-0.75711787,1.2470655,-1.1328496,-0.15897769,-0.1563815,0.53335506,0.33110568,0.65230244,-0.4247387
245002660000000,0.96262455,-1.0781935,1.586867,-1.1212431,-0.058490347,-0.050701816,0.5412185,0.3169489,0.66121274,-0.41161105
245002720000000,0.0,0.0,0.0,-0.48273626,0.014660766,0.044593163,1.0,0.0,0.0,0.0
245002740000000,0.0,0.0,0.0,-0.32986724,-0.02611449,0.020922136,1.0,0.0,0.0,0.0
245002780000000,0.0,0.0,0.0,-0.16523905,-0.105832405,-0.12705997,0.5532991,0.28971374,0.6635932,-0.41178882
