timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264002500000000,0.34821987,-0.2314663,-2.851594,5.5478783,0.78954333,-0.08246681,0.7146718,0.058434907,0.6533559,-0.24280818
264002520000000,0.42208385,0.650306,-2.4808512,5.3026156,0.75793105,0.038789943,0.7046326,0.09946913,0.64511347,-0.27825785
264002540000000,0.6228199,0.988833,-2.2920477,0.0,0.0,0.0,0.6927715,0.14068294,0.6344622,-0.31262413
264002560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6813526,0.17605028,0.62373906,-0.34016845
264002580000000,0.38518047,-1.1479521,-1.9711236,5.1230216,0.32177326,0.31688634,0.66783804,0.20993575,0.6111188,-0.3693957
264002600000000,0.0,0.0,0.0,5.097823,0.61819565,0.15867224,0.6555352,0.24711065,0.59270114,-0.3973857
264002620000000,1.6892834,-0.30311155,-1.7123245,5.0152035,0.5154176,0.0065668016,0.63804466,0.2847665,0.57507557,-0.42555282
264002640000000,0.27565575,-0.6518072,-1.8685161,4.9991684,0.5002986,-0.09865474,0.6180731,0.3186558,0.5590278,-0.45158836
264002660000000,0.0,0.0,0.0,4.818963,0.40042216,-0.28619036,0.5913684,0.35306588,0.54658884,-0.47630718
264002680000000,0.0,0.0,0.0,4.7051897,0.29810223,-0.3744604,0.5700285,0.38138238,0.52661884,-0.50228244
264002700000000,-2.1300611,-0.6610088,-1.4306363,4.609589,0.28206703,-0.42119157,1.0,0.0,0.0,0.0
264002720000000,-2.6605663,0.11468303,-1.0863733,4.216039,0.058337633,-0.5109888,0.52432686,0.43183872,0.4834812,-0.5521255
264002740000000,-1.4952164,0.4087493,-0.7209501,0.0,0.0,0.0,0.50265044,0.4511904,0.46242356,-0.57439905
264002760000000,-0.07605362,0.148947,-0.58596003,3.5318701,0.021685716,-0.5670357,0.48202658,0.4674658,0.44258186,-0.5943463
264002780000000,0.30653477,0.38053966,-0.7888584,2.977968,-0.088728175,-0.56001073,0.46177974,0.48177302,0.42426127,-0.612092
264002800000000,0.52355194,0.78397846,-1.1658694,2.2898283,-0.2780964,-0.52442783,0.44432712,0.49243402,0.4083145,-0.62718546
264002820000000,0.49214745,0.50704104,-1.5288715,0.0,0.0,0.0,0.43110192,0.49850765,0.39563018,-0.6396234
264002840000000,0.5773897,-0.072813034,-1.6328579,2.1209242,-0.26190847,-0.5036584,0.41980618,0.5020372,0.3842268,-0.651223
264002860000000,0.6566658,0.07687801,-1.5468557,2.193617,-0.11988231,-0.47342056,0.40680888,0.5072064,0.37180442,-0.66257817
264002880000000,0.15226364,0.37176263,-1.448097,2.0470095,-0.10522154,-0.42348233,1.0,0.0,0.0,0.0
264002900000000,-0.34473133,0.057308078,-1.2111568,1.9370537,-0.14049901,-0.37507126,0.37867948,0.52385145,0.3500406,-0.67797714
264002920000000,0.0,0.0,0.0,2.0129538,-0.051618114,-0.37950003,0.36640784,0.52887493,0.33870256,-0.68652546
264002940000000,0.0,0.0,0.0,2.0389154,0.038789943,-0.4173737,1.0,0.0,0.0,0.0
264002960000000,-0.34095478,0.104688585,-0.92562926,0.0,0.0,0.0,0.33914053,0.54080194,0.3149947,-0.70234996
264002980000000,-0.28945255,0.4247136,-1.0113635,1.5381587,-0.024587326,-0.44990227,0.32594234,0.54678756,0.30478027,-0.7084447
264003000000000,-0.073776245,0.3657242,-0.9721987,1.2324207,-0.03176499,-0.43875396,0.31453094,0.5505313,0.2964501,-0.714215
