timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263933420000000,0.1601429,0.5476773,-3.1535091,0.0,0.0,0.0,0.42662653,-0.6632015,0.3476815,0.5072191
263933440000000,-0.1260624,1.6258533,-3.5615292,6.820769,1.3379476,0.2322815,1.0,0.0,0.0,0.0
263933460000000,-0.02466011,1.9557445,-3.749313,0.0,0.0,0.0,0.5024203,-0.61014295,0.42633525,0.43992913
263933480000000,0.11660099,1.3576231,-4.0822644,6.934542,0.99097615,0.15439619,0.53831905,-0.57770455,0.46162835,0.4041898
263933500000000,-0.386755,0.67110515,-4.3975716,0.0,0.0,0.0,0.57393426,-0.53946245,0.4973587,0.36361256
263933520000000,0.0,0.0,0.0,8.230187,1.1716396,0.32452217,0.60921496,-0.49307525,0.53420925,0.31678793
263933540000000,-0.51364326,0.24034882,-4.5534787,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263933560000000,1.0784502,0.26968312,-4.8389425,9.707718,0.4100433,0.45555276,0.670218,-0.37435007,0.60666627,0.20646004
263933580000000,1.1846838,0.30664754,-5.1230183,0.0,0.0,0.0,0.68953997,-0.30673254,0.6413662,0.13819978
263933600000000,-0.8067732,-0.006067753,-5.307358,0.0,0.0,0.0,0.7075896,-0.23711523,0.6619787,0.06983875
263933620000000,-2.4981937,-0.36583614,-5.244121,10.058966,1.2311989,0.19501872,0.7193764,-0.15958986,0.6760276,-0.003920863
263933640000000,-2.243247,-0.4976101,-5.2222943,9.827447,0.6976081,0.19501872,1.0,0.0,0.0,0.0
263933660000000,0.0,0.0,0.0,9.275989,0.34055737,0.1207986,0.72917694,-0.014129948,0.6704817,-0.13621904
263933680000000,0.9229746,-0.50866616,-4.1969595,8.513934,0.3866777,-0.08032878,0.7050047,0.042750206,0.6822888,-0.18873963
263933700000000,0.9053583,-0.77277565,-3.3265123,0.0,0.0,0.0,0.6895029,0.09928619,0.6739072,-0.24612404
263933720000000,-0.0099487305,-0.7123282,-2.408911,7.1529264,0.6776023,-0.31978795,0.6719564,0.14662611,0.6637559,-0.2939447
263933740000000,0.0,0.0,0.0,6.5677176,0.47311515,-0.32345316,0.6542541,0.19340257,0.6461041,-0.3421937
263933760000000,0.010802269,0.027779222,-2.659183,5.9901447,0.08277224,-0.34269542,0.6331412,0.23156287,0.63556004,-0.37626374
263933780000000,0.8112669,0.17683232,-2.9543967,5.497482,-0.0036651916,-0.36728272,0.6158106,0.26675728,0.6134443,-0.41629812
263933800000000,0.0,0.0,0.0,5.0772066,0.19929479,-0.3817908,1.0,0.0,0.0,0.0
263933820000000,0.0,0.0,0.0,4.769025,0.2302962,-0.3831652,1.0,0.0,0.0,0.0
