timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262766160000000,0.5151558,-1.7245033,-1.2329018,2.6971228,0.5166393,0.49037206,0.67036605,-0.31897092,0.6527461,0.15096226
262766180000000,1.0002518,-1.5506294,-1.0841682,2.6642888,0.5102252,0.55833083,1.0,0.0,0.0,0.0
262766200000000,1.5252438,-1.5578015,-1.0481772,2.666274,0.5542075,0.6394232,0.6763416,-0.280735,0.6702977,0.12021226
262766220000000,1.5133829,-1.7134953,-0.9056722,2.732553,0.66798115,0.7301367,0.67826164,-0.25825343,0.67991,0.10482713
262766240000000,0.9977226,-1.8966138,-0.8577421,2.919325,0.7493789,0.8881981,0.6781825,-0.23745783,0.69010746,0.086221054
262766260000000,0.5953274,-2.070424,-0.83964384,3.1878002,0.73975784,1.1435398,0.677437,-0.21449645,0.7006348,0.06466157
262766280000000,0.72452164,-2.2248735,-0.84233004,3.454443,0.6556111,1.4285084,0.6761806,-0.19107965,0.7102415,0.042725425
262766300000000,1.4305477,-2.7040584,-0.7163852,3.7024543,0.5377141,1.6849191,0.6776317,-0.15639447,0.71815693,0.024631023
262766320000000,2.4087896,-3.2343383,-0.51415986,3.956116,0.45173484,1.826029,0.6795488,-0.116453394,0.724285,0.007958605
262766340000000,2.4218082,-3.757616,-0.42495483,4.231311,0.5163339,1.8093829,0.6799,-0.074566536,0.72941923,-0.011110347
262766360000000,0.48025608,-4.3925867,-0.42867827,4.546059,0.66996646,1.6826283,1.0,0.0,0.0,0.0
262766380000000,-1.9175377,-4.825588,-0.605785,0.0,0.0,0.0,0.6743087,0.013135909,0.7359659,-0.059070908
262766400000000,-2.1995,-4.581438,-1.289897,4.987104,0.23105977,1.4274393,1.0,0.0,0.0,0.0
262766420000000,-0.86759377,-4.3359866,-2.0744548,4.7671924,-0.09392053,1.1728612,0.6703354,0.09749878,0.7268424,-0.11333409
262766440000000,-0.60282326,-4.440685,-2.5050902,4.510171,-0.14294247,0.73945236,0.6671976,0.13225447,0.7193434,-0.14107186
262766460000000,-1.3164911,-3.9491882,-2.7649765,4.426788,-0.12232576,0.3013093,0.6618718,0.16316296,0.7113833,-0.17098932
262766480000000,-1.5105314,-2.6769414,-3.082005,4.2035165,-0.23991732,-0.09468412,0.65584147,0.18948719,0.70228,-0.2019145
262766500000000,-0.6895666,-1.6163118,-3.3528795,3.5947893,-0.45249844,-0.5148067,0.65075064,0.20800616,0.6926517,-0.23128079
262766520000000,0.36034203,-1.2289692,-3.2928288,2.8287642,-0.569021,-0.9615019,0.64495426,0.21738116,0.6857736,-0.25786433
262766540000000,0.81330967,-0.9718369,-2.7082918,2.2635612,-0.5526803,-1.406059,0.62394994,0.2162571,0.6966052,-0.28046477
262766560000000,0.78423786,-0.55561006,-2.5664017,1.9501873,-0.5132795,-1.7742581,0.6073039,0.21299264,0.70301634,-0.30262855
262766580000000,0.90530014,0.36524332,-3.1525464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262766600000000,0.0,0.0,0.0,1.2049317,-0.36636642,-2.0926716,1.0,0.0,0.0,0.0
