timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263925840000000,0.0,0.0,0.0,6.843218,0.70570207,-0.0065668016,0.6618073,-0.414086,0.557486,0.2824064
263925860000000,1.062274,-1.2564728,-3.266427,7.5948877,0.87872964,-0.14844026,1.0,0.0,0.0,0.0
263925880000000,-0.31028175,-0.44013548,-3.6942503,7.944455,1.1771374,-0.32375857,0.69651073,-0.3299191,0.6135303,0.17206618
263925900000000,-2.073759,-0.25231934,-4.2578564,7.924297,1.1972959,-0.34422258,0.7134805,-0.2780342,0.6325187,0.116458945
263925920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7281599,-0.22229367,0.6456515,0.059184518
263925940000000,-2.1122284,0.5251174,-4.3147345,7.137655,0.45066583,-0.3126103,1.0,0.0,0.0,0.0
263925980000000,-0.015611649,1.1232169,-4.067165,5.817728,0.2938262,-0.3932445,0.7460322,-0.08042385,0.656325,-0.078774676
263926000000000,0.0,0.0,0.0,5.304601,0.35262197,-0.38835758,1.0,0.0,0.0,0.0
263926020000000,0.30335522,-0.08509374,-2.5982537,0.0,0.0,0.0,0.7199906,-0.014900793,0.67924154,-0.14150056
263926040000000,0.49413872,-0.39954638,-2.4779935,0.0,0.0,0.0,0.71221036,0.024648763,0.6769392,-0.18412602
263926060000000,0.57146454,-0.53845644,-2.5701504,5.7632084,0.31016684,-0.3894266,0.70372885,0.06208212,0.67123014,-0.22441413
263926080000000,0.5994711,-0.78566456,-2.7718704,6.2363234,0.25045475,-0.3848451,0.6894312,0.10535063,0.66337115,-0.2711544
263926100000000,0.6706886,-1.1745665,-3.0512118,6.9046097,0.17730364,-0.3501785,1.0,0.0,0.0,0.0
263926120000000,1.0561647,-0.9077954,-3.329372,7.635052,0.30405816,-0.24602598,0.64803594,0.19832112,0.63607204,-0.3689589
263926140000000,0.9047365,-0.20842147,-3.2394998,8.053037,0.64736444,-0.18967366,1.0,0.0,0.0,0.0
263926160000000,-0.39638233,0.68455327,-3.2438684,7.9302526,0.9416488,-0.1638646,0.5932715,0.30668524,0.5795789,-0.4669706
263926180000000,-2.0971642,1.0466892,-3.5498853,7.4710345,0.90133166,0.00992656,0.5635208,0.35424915,0.54873973,-0.50580287
263926200000000,-2.8943815,0.027535677,-3.5157945,7.0275464,0.41920626,0.3529274,0.53464574,0.39906648,0.51080585,-0.54219687
263926220000000,-1.5159492,-0.11561918,-2.291986,6.635982,0.17562376,0.6739371,1.0,0.0,0.0,0.0
263926240000000,-0.020571709,-0.093476,-1.6552784,5.9534926,0.21838433,0.61682117,1.0,0.0,0.0,0.0
263926260000000,0.019137383,-0.21246886,-2.4094133,5.141195,0.107359566,0.38041633,1.0,0.0,0.0,0.0
263926300000000,0.24857807,1.4859701,-2.5714316,3.8679988,-0.1591304,0.14782938,0.4108859,0.55511135,0.37193242,-0.6202342
263926320000000,0.0,0.0,0.0,3.0816624,-0.31520647,-0.079107046,0.3934236,0.5695737,0.35209534,-0.6299465
263926340000000,0.0,0.0,0.0,2.477822,-0.4289801,-0.19990565,0.3791202,0.5811798,0.34002024,-0.6347316
263926360000000,0.0,0.0,0.0,2.0476203,-0.41493022,-0.259465,0.36584377,0.5890789,0.3276625,-0.6417022
263926380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.35463005,0.59269345,0.3165695,-0.65018123
