accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.30008754,1.8500054,3.2661438,1.0,0.0,0.0,0.0,gyroscope,245237356915359
0.0,0.0,0.0,0.0,0.0,0.0,0.4126082,-0.64369076,0.33655414,0.54967993,rotation_vector,245237366917452
-3.0864048,-2.6083984,1.3740239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237366917452
-4.121599,-3.3449419,2.351892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237386921638
0.0,0.0,0.0,0.549626,2.0470095,3.089451,1.0,0.0,0.0,0.0,gyroscope,245237376919545
0.0,0.0,0.0,0.6070473,1.655903,2.5465446,1.0,0.0,0.0,0.0,gyroscope,245237416821106
-4.703931,-3.2255206,3.9159894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237406872419
-3.5828981,-2.4816465,4.355877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237426769793
0.0,0.0,0.0,0.0,0.0,0.0,0.37679118,-0.6380542,0.3987871,0.5402632,rotation_vector,245237406872419
0.0,0.0,0.0,0.0,0.0,0.0,0.33894953,-0.63820946,0.43373993,0.53821146,rotation_vector,245237446720574
0.0,0.0,0.0,2.839607,1.4300356,0.95630956,1.0,0.0,0.0,0.0,gyroscope,245237496670004
-2.484293,-3.4473763,6.327691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237506641579
0.0,0.0,0.0,1.5963436,1.5703819,1.3005321,1.0,0.0,0.0,0.0,gyroscope,245237476726854
0.0,0.0,0.0,0.0,0.0,0.0,0.35939053,-0.63559306,0.42011225,0.53885597,rotation_vector,245237426769793
0.0,0.0,0.0,0.9082039,2.0909917,2.8874073,1.0,0.0,0.0,0.0,gyroscope,245237396923732
0.0,0.0,0.0,-0.4195117,1.4886786,2.0969477,1.0,0.0,0.0,0.0,gyroscope,245237436718481
-2.9307718,-5.377304,5.640005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237446720574
0.0,0.0,0.0,0.0,0.0,0.0,0.32656813,-0.6395446,0.44924778,0.53151906,rotation_vector,245237466724760
-3.137928,-7.808817,7.0906386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237466724760
-2.8953276,-6.0947046,7.0186663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237486698429
0.0,0.0,0.0,0.0,0.0,0.0,0.33635193,-0.6277853,0.4973067,0.4954182,rotation_vector,245237506641579
0.0,0.0,0.0,0.0,0.0,0.0,0.32800382,-0.63466185,0.47380024,0.5149089,rotation_vector,245237486698429
0.0,0.0,0.0,0.0,0.0,0.0,0.3432206,-0.6236151,0.5117864,0.48101825,rotation_vector,245237526584732
0.0,0.0,0.0,1.2794572,0.6407976,0.09697486,1.0,0.0,0.0,0.0,gyroscope,245237536556307
0.0,0.0,0.0,0.0,0.0,0.0,0.34753102,-0.6227355,0.51626545,0.47422862,rotation_vector,245237546527882
-1.495862,-2.2959514,5.892776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237526584732
-0.54636955,-2.436251,6.0506773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237546527882
0.0,0.0,0.0,2.4365888,1.023352,0.4689918,1.0,0.0,0.0,0.0,gyroscope,245237516613157
0.17015839,-2.1932535,5.446728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237566471035
0.0,0.0,0.0,0.38255435,0.29428434,-0.22510384,1.0,0.0,0.0,0.0,gyroscope,245237556499460
0.0,0.0,0.0,-0.28710666,0.015577064,-0.39843684,1.0,0.0,0.0,0.0,gyroscope,245237576442610
0.0,0.0,0.0,0.0,0.0,0.0,0.37139872,-0.61611617,0.49645928,0.48579022,rotation_vector,245237566471035
0.0,0.0,0.0,0.0,0.0,0.0,0.38228884,-0.6147832,0.48043394,0.49505556,rotation_vector,245237586414185
0.5819063,-1.882504,4.918029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237586414185
0.0,0.0,0.0,0.0,0.0,0.0,0.39622712,-0.6192276,0.42662066,0.52683604,rotation_vector,245237626231823
0.7702837,-2.7457259,4.558284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237626231823
0.0,0.0,0.0,-1.9546161,-0.4720461,-0.5728389,1.0,0.0,0.0,0.0,gyroscope,245237616283136
0.0,0.0,0.0,-1.0790935,-0.26190847,-0.5152648,1.0,0.0,0.0,0.0,gyroscope,245237596385762
0.7688303,-2.0230155,4.64631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237606334449
0.0,0.0,0.0,0.0,0.0,0.0,0.39351603,-0.6143696,0.45458928,0.5109244,rotation_vector,245237606334449
0.8229437,-3.6967745,4.681847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237646182605
1.059042,-4.396723,3.6879675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237686137572
0.0,0.0,0.0,-1.9691241,-1.118647,-0.7695375,1.0,0.0,0.0,0.0,gyroscope,245237676188885
0.0,0.0,0.0,-0.7509061,-1.1609493,-1.1166617,1.0,0.0,0.0,0.0,gyroscope,245237715983635
-1.5758009,-3.9769955,1.9098647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237745898360
0.0,0.0,0.0,0.2817616,-1.1939361,-1.280679,1.0,0.0,0.0,0.0,gyroscope,245237755869938
0.0,0.0,0.0,-2.4853053,-0.6940956,-0.57986385,1.0,0.0,0.0,0.0,gyroscope,245237636180512
0.0,0.0,0.0,-2.4408648,-0.9434814,-0.6178902,1.0,0.0,0.0,0.0,gyroscope,245237656184698
0.0,0.0,0.0,0.0,0.0,0.0,0.3876696,-0.6271877,0.40536213,0.5403975,rotation_vector,245237646182605
1.1075678,-4.1877584,4.2861185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237666186791
0.0,0.0,0.0,0.0,0.0,0.0,0.382086,-0.63282794,0.38335308,0.5536964,rotation_vector,245237666186791
0.3714857,-4.3946066,3.077003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237706034946
0.0,0.0,0.0,-1.3547463,-1.15255,-0.95172805,1.0,0.0,0.0,0.0,gyroscope,245237696086259
0.0,0.0,0.0,0.0,0.0,0.0,0.38370577,-0.6373589,0.3460725,0.5716445,rotation_vector,245237706034946
0.0,0.0,0.0,-0.2209805,-1.1849259,-1.1972959,1.0,0.0,0.0,0.0,gyroscope,245237735926785
-0.5976963,-4.179165,2.4202368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237725955210
0.0,0.0,0.0,0.0,0.0,0.0,0.4019302,-0.63377786,0.31843337,0.5791184,rotation_vector,245237745898360
0.0,0.0,0.0,0.0,0.0,0.0,0.3910451,-0.63659596,0.33109024,0.5763754,rotation_vector,245237725955210
-2.5456915,-3.6046395,1.4843451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237765872031
-3.394331,-2.3595376,0.6602013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237785876217
0.0,0.0,0.0,0.0,0.0,0.0,0.4349247,-0.62186426,0.29917848,0.5784615,rotation_vector,245237785876217
0.0,0.0,0.0,0.7939721,-1.2287555,-1.3917037,1.0,0.0,0.0,0.0,gyroscope,245237775874124
0.0,0.0,0.0,0.0,0.0,0.0,0.4165373,-0.6289084,0.30797586,0.5797601,rotation_vector,245237765872031
0.0,0.0,0.0,1.1953106,-1.2967142,-1.5352571,1.0,0.0,0.0,0.0,gyroscope,245237795878310
-4.0501137,-0.96479964,-0.63283294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237805826997
-3.5298462,0.51107407,-2.816403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245237865679339
0.0,0.0,0.0,0.0,0.0,0.0,0.5129717,-0.59754616,0.23611261,0.5692535,rotation_vector,245237865679339
0.0,0.0,0.0,1.274723,-1.378112,-1.7602082,1.0,0.0,0.0,0.0,gyroscope,245237815775684
0.0,0.0,0.0,0.0,0.0,0.0,0.4560077,-0.6132831,0.29096,0.575572,rotation_vector,245237805826997
