accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.08902,-0.57818395,-0.5716171,1.0,0.0,0.0,0.0,gyroscope,245261554073899
-1.7548103,5.458661,-4.9227133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261593975471
0.0,0.0,0.0,0.0,0.0,0.0,0.5270501,-0.0025305368,0.5481104,-0.64945114,rotation_vector,245261593975471
-1.885778,5.193199,-4.9038024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261574032315
0.0,0.0,0.0,-1.1795808,-0.3848451,-0.5946773,1.0,0.0,0.0,0.0,gyroscope,245261574032315
-1.6312804,5.4775105,-4.8985023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261613918631
0.0,0.0,0.0,-1.2114985,0.036957346,-0.4970916,1.0,0.0,0.0,0.0,gyroscope,245261613918631
-1.7264843,5.3780804,-4.7142735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261633816011
0.0,0.0,0.0,0.0,0.0,0.0,0.5239785,-0.01261071,0.5556888,-0.64536613,rotation_vector,245261613918631
0.0,0.0,0.0,0.0,0.0,0.0,0.52019227,-0.020032616,0.5638013,-0.6411918,rotation_vector,245261633816011
-2.7176504,5.31986,-4.55839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261673656549
0.0,0.0,0.0,0.0,0.0,0.0,0.53751934,0.14764209,0.63836217,-0.5308187,rotation_vector,245261773494408
-1.9396992,2.218683,-1.6648679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261793437564
0.0,0.0,0.0,0.0,0.0,0.0,0.5133935,-0.020380637,0.57718617,-0.6347188,rotation_vector,245261673656549
0.0,0.0,0.0,0.0,0.0,0.0,0.5163439,-0.02293045,0.57127684,-0.6375782,rotation_vector,245261653713393
0.0,0.0,0.0,-0.1563815,0.70417494,0.33673948,1.0,0.0,0.0,0.0,gyroscope,245261673656549
0.0,0.0,0.0,-0.5911648,0.538325,-0.03863723,1.0,0.0,0.0,0.0,gyroscope,245261653713393
0.0,0.0,0.0,0.44516805,0.8220719,1.2844969,1.0,0.0,0.0,0.0,gyroscope,245261713603899
0.0,0.0,0.0,0.0,0.0,0.0,0.51418734,-0.002190992,0.5874031,-0.62495124,rotation_vector,245261693599708
-2.8604035,4.6960835,-4.0822253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261713603899
0.0,0.0,0.0,0.0,0.0,0.0,0.518812,0.032073475,0.6019963,-0.6061402,rotation_vector,245261713603899
0.0,0.0,0.0,0.22479841,0.8043568,0.7866417,1.0,0.0,0.0,0.0,gyroscope,245261693599708
-3.0522032,5.087837,-4.4016185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261693599708
0.0,0.0,0.0,-0.6420194,1.5848899,3.0433307,1.0,0.0,0.0,0.0,gyroscope,245261813380722
0.0,0.0,0.0,0.16249016,0.97173387,2.1629212,1.0,0.0,0.0,0.0,gyroscope,245261753551248
0.0,0.0,0.0,0.0,0.0,0.0,0.53134084,0.11983589,0.63267124,-0.5504939,rotation_vector,245261753551248
0.0,0.0,0.0,0.41034874,0.84207773,1.7481437,1.0,0.0,0.0,0.0,gyroscope,245261733608092
-2.3490486,4.399127,-3.88274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261733608092
0.0,0.0,0.0,0.0,0.0,0.0,0.5243421,0.064946145,0.61212707,-0.58834314,rotation_vector,245261733608092
0.0,0.0,0.0,-0.4622723,1.4016303,2.7606528,1.0,0.0,0.0,0.0,gyroscope,245261793437564
-1.2500963,2.9875236,-2.3880334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261773494408
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245261304616584
0.0,0.0,0.0,-0.17348573,1.1757629,2.4862216,1.0,0.0,0.0,0.0,gyroscope,245261773494408
0.0,0.0,0.0,0.0,0.0,0.0,0.54345024,0.169259,0.642683,-0.5128078,rotation_vector,245261793437564
0.0,0.0,0.0,0.0,0.0,0.0,0.5492828,0.19223143,0.6483544,-0.490889,rotation_vector,245261813380722
-3.2826405,1.2390094,-1.1167021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261813380722
-4.9636574,0.26469636,-0.7797105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261833339138
0.0,0.0,0.0,0.0,0.0,0.0,0.5551325,0.2168175,0.6542658,-0.46556878,rotation_vector,245261833339138
0.0,0.0,0.0,0.0,0.0,0.0,0.56174463,0.24301822,0.6588189,-0.43742758,rotation_vector,245261853297555
0.0,0.0,0.0,-0.7415904,1.6832392,3.3509014,1.0,0.0,0.0,0.0,gyroscope,245261833339138
-6.0713177,-0.97268724,0.08953571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261853297555
-4.5975456,-2.5507069,1.3920789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261873194935
0.0,0.0,0.0,-0.67271537,1.4381295,3.7059667,1.0,0.0,0.0,0.0,gyroscope,245261853297555
0.0,0.0,0.0,0.0,0.0,0.0,0.57134503,0.27002212,0.65833974,-0.40895212,rotation_vector,245261873194935
0.5292158,-2.4736097,2.6974568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261973048052
0.0,0.0,0.0,-0.35124752,0.8903361,3.9165626,1.0,0.0,0.0,0.0,gyroscope,245261873194935
-1.6340094,-3.8350892,2.4985876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261893092317
0.0,0.0,0.0,0.75609845,1.0511464,3.1494684,1.0,0.0,0.0,0.0,gyroscope,245261913081249
0.0,0.0,0.0,0.0,0.0,0.0,0.5821652,0.29747853,0.652408,-0.38334596,rotation_vector,245261893092317
0.50862503,-4.516378,3.2582047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261913081251
0.0,0.0,0.0,0.0,0.0,0.0,0.5885514,0.32559028,0.64507455,-0.36259767,rotation_vector,245261913081251
0.0,0.0,0.0,1.5511396,1.3078625,1.868484,1.0,0.0,0.0,0.0,gyroscope,245261953059117
0.0,0.0,0.0,1.3373368,1.3257303,2.4668267,1.0,0.0,0.0,0.0,gyroscope,245261933070185
0.95217705,-4.2290344,3.4415934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261933070185
0.576314,-3.1188824,3.0178165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261953059117
0.0,0.0,0.0,0.0,0.0,0.0,0.58425206,0.362036,0.63096553,-0.35980844,rotation_vector,245261953059117
0.0,0.0,0.0,0.0,0.0,0.0,0.58814096,0.34839988,0.6381867,-0.35415468,rotation_vector,245261933070185
0.0,0.0,0.0,0.8382598,1.2980887,0.6751588,1.0,0.0,0.0,0.0,gyroscope,245261992914912
0.0,0.0,0.0,1.2789991,1.2189816,1.2948816,1.0,0.0,0.0,0.0,gyroscope,245261973048052
0.0,0.0,0.0,0.0,0.0,0.0,0.5782173,0.37835696,0.62552667,-0.36225304,rotation_vector,245261973048052
0.005563736,-2.7413354,3.0716805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245261992914914
0.0,0.0,0.0,0.0,0.0,0.0,0.57057893,0.39353463,0.62418276,-0.3605083,rotation_vector,245261992914914
0.0,0.0,0.0,0.0,0.0,0.0,0.56129104,0.40484378,0.6274271,-0.35691634,rotation_vector,245262012781779
-2.0416183,-2.8717372,3.7951207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245262012781779
0.0,0.0,0.0,0.0,0.0,0.0,0.55360967,0.41079995,0.6325893,-0.35297406,rotation_vector,245262032724936
0.0,0.0,0.0,-0.25060746,0.81107634,0.04062254,1.0,0.0,0.0,0.0,gyroscope,245262032724936
0.0,0.0,0.0,0.4334089,1.2803736,0.22571471,1.0,0.0,0.0,0.0,gyroscope,245262012781779
-4.156228,-2.202571,3.8696265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245262032724936
0.0,0.0,0.0,-1.3932309,0.11591168,-0.036651913,1.0,0.0,0.0,0.0,gyroscope,245262052668095
0.0,0.0,0.0,-2.4882069,-0.31047225,-0.13545936,1.0,0.0,0.0,0.0,gyroscope,245262072611251
0.0,0.0,0.0,0.0,0.0,0.0,0.55297905,0.40898097,0.6378262,-0.34659284,rotation_vector,245262052668095
-4.238865,-1.5200934,3.4433265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245262052668095
0.0,0.0,0.0,0.0,0.0,0.0,0.561048,0.3976781,0.6438426,-0.33547595,rotation_vector,245262072611251
-2.3664923,-2.084126,3.2819424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245262072611251
0.0,0.0,0.0,-3.0317242,-0.43050727,-0.321926,1.0,0.0,0.0,0.0,gyroscope,245262092554409
-0.6518564,-3.1980453,3.7285151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245262092554409
0.0,0.0,0.0,0.0,0.0,0.0,0.5738077,0.3792019,0.65153766,-0.32007736,rotation_vector,245262092554409
0.0,0.0,0.0,0.0,0.0,0.0,0.5877314,0.35489726,0.65950793,-0.30605403,rotation_vector,245262112558601
0.0,0.0,0.0,-3.008206,-0.47250426,-0.59238654,1.0,0.0,0.0,0.0,gyroscope,245262112558601
0.34875965,-3.7842312,4.21328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245262112558601
0.0,0.0,0.0,0.0,0.0,0.0,0.6038219,0.32081226,0.663867,-0.30291805,rotation_vector,245262132562794
0.0,0.0,0.0,-2.600148,-0.4784602,-0.8428413,1.0,0.0,0.0,0.0,gyroscope,245262132562794
0.0,0.0,0.0,-1.991268,-0.48334712,-1.0080804,1.0,0.0,0.0,0.0,gyroscope,245262152505950
0.9497404,-3.6858785,4.398774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245262132562794
1.3709917,-3.2322767,3.996808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245262152505950
0.0,0.0,0.0,0.0,0.0,0.0,0.6235388,0.27405512,0.660194,-0.31660232,rotation_vector,245262152505950
0.0,0.0,0.0,-1.159575,-0.46135598,-1.1238394,1.0,0.0,0.0,0.0,gyroscope,245262172449109
1.5565672,-3.1651175,3.737322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245262172449109
1.3827486,-3.2819047,3.5153043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245262192407525
0.0,0.0,0.0,0.0,0.0,0.0,0.63613135,0.22296697,0.6594928,-0.33270392,rotation_vector,245262192407525
0.0,0.0,0.0,0.0,0.0,0.0,0.619368,0.22045384,0.6375813,-0.40158868,rotation_vector,245262272149636
-1.6763773,-0.29535484,0.7775841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245262292047018
-2.2697163,0.0046947002,0.4006214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245262312051210
0.0,0.0,0.0,0.0,0.0,0.0,0.6141619,0.22500305,0.6271535,-0.42291516,rotation_vector,245262292047018
0.0,0.0,0.0,-0.12232576,-0.40851614,-1.1937834,1.0,0.0,0.0,0.0,gyroscope,245262192407525
0.0,0.0,0.0,0.0,0.0,0.0,0.6341322,0.21512832,0.6583357,-0.3437882,rotation_vector,245262212365941
0.0,0.0,0.0,0.0,0.0,0.0,0.62979925,0.21381709,0.6540164,-0.3604134,rotation_vector,245262232309097
0.0,0.0,0.0,0.9059132,-0.376293,-1.2038627,1.0,0.0,0.0,0.0,gyroscope,245262212365941
0.11181831,-2.1443152,2.4974825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245262232309097
0.0,0.0,0.0,1.6380352,-0.41722095,-1.1540772,1.0,0.0,0.0,0.0,gyroscope,245262232309097
0.85217285,-2.9272516,3.0481951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245262212365941
