timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264444680000000,0.038887978,0.046699047,0.10793537,-0.03940081,-0.00015271631,0.014049901,0.69781524,-0.36454332,0.56211036,0.2533655
264444700000000,0.08143616,-0.063372135,0.10894102,-0.035124753,0.0053450707,0.012064588,0.6976219,-0.3648319,0.56200886,0.2537076
264444720000000,0.076966286,-0.0069470406,0.12395179,-0.0036651916,0.016035212,0.013744468,0.6974703,-0.36489853,0.56209576,0.2538359
264444740000000,0.014666557,0.09834266,0.10950941,-0.008093964,0.013744468,0.016646078,0.69735384,-0.3648231,0.56227684,0.25386325
264444760000000,0.03461361,0.07519698,0.123298705,-0.04138612,0.007330383,0.024892759,0.6971745,-0.36488128,0.56235987,0.2540883
264444780000000,0.07681465,0.020861864,0.122270405,-0.054061573,0.009315695,0.036193766,0.6968662,-0.36510354,0.5623705,0.2545905
264444800000000,0.065841675,-0.04227543,0.1430971,-0.048563786,0.013439035,0.046731193,0.6965074,-0.36526036,0.5624656,0.25513676
264444820000000,0.08355045,-0.055160522,0.15477902,-0.045356743,0.010079277,0.05421429,0.6961466,-0.36531445,0.5626217,0.2556991
264444840000000,0.08649635,-0.06546712,0.14486802,-0.043829583,0.0056505036,0.06047566,0.69580895,-0.3653142,0.5627559,0.2563226
264444860000000,0.12243748,-0.14033556,0.14343762,-0.041080687,0.011148291,0.054519724,0.69547445,-0.3652872,0.56290174,0.25694788
264444880000000,0.11400604,-0.20688343,0.1696446,-0.025045475,0.015577064,0.051618114,0.6951483,-0.3652932,0.5630834,0.25742334
264444900000000,0.09756374,-0.11783075,0.14153636,-0.015882496,0.007941248,0.05177083,0.69489634,-0.36514464,0.5633106,0.2578171
264444920000000,0.0,0.0,0.0,-0.032375857,-0.0013744468,0.052534413,0.6946875,-0.36498597,0.563459,0.25828013
264444940000000,0.16930771,-0.11771679,0.18601316,-0.03756821,0.008552114,0.04550946,0.6944233,-0.36499053,0.56351686,0.2588569
264444960000000,0.12931633,-0.25493312,0.12867308,0.0010690142,0.026572637,0.04886922,0.69413126,-0.36496526,0.5637352,0.25920045
264444980000000,0.09451485,-0.20888257,0.14619023,0.033444874,0.02565634,0.05787948,0.69393015,-0.36456898,0.56418854,0.25931004
264445000000000,0.13194847,-0.0784173,0.17710954,0.020922136,0.02107485,0.057421334,0.6937912,-0.36403227,0.5646477,0.25943652
264445020000000,0.12886047,-0.05799365,0.1971314,0.00045814895,0.021227567,0.049785517,0.6935763,-0.36372623,0.5649944,0.25968555
264445040000000,0.08092213,-0.1193614,0.19740087,-0.011148291,0.016035212,0.03848451,0.69334185,-0.3635745,0.56525886,0.2599485
264445060000000,0.10273647,-0.118896484,0.1872688,-0.01695151,0.009773844,0.028252518,0.693156,-0.36352262,0.5653997,0.26021007
264445080000000,0.13827133,-0.13895655,0.21202016,-0.028252518,0.008552114,0.016798794,0.69297856,-0.3635854,0.5654706,0.26044086
264445100000000,0.15982151,-0.1706667,0.22616535,-0.025045475,0.005192355,0.012217305,0.69281274,-0.36374348,0.5654692,0.26066437
264445120000000,0.18815231,-0.14221787,0.20382279,-0.024892759,-0.0,0.009468411,0.6927124,-0.36383566,0.5654519,0.26083946
264445140000000,0.20241737,-0.12923527,0.1687702,-0.0421497,-0.0038179078,0.008552114,0.6925955,-0.36400196,0.565376,0.2610825
264445160000000,0.16212177,-0.16821122,0.16536278,-0.055283304,-0.0070249503,0.007941248,0.6924385,-0.36429274,0.56521976,0.2614315
264445180000000,0.16600704,-0.26352906,0.17086005,-0.04795292,0.0,0.009468411,0.69225854,-0.36463147,0.5650401,0.26182416
264445200000000,0.14548779,-0.297935,0.1518606,-0.028710667,0.005497787,0.009315695,0.6920992,-0.36484563,0.564987,0.26206127
264445220000000,0.12195873,-0.30685258,0.15262413,-0.023060163,0.0021380284,0.005497787,0.6919791,-0.36499485,0.5649731,0.2622005
264445240000000,0.110066414,-0.31773496,0.1874659,-0.007788532,-0.03481932,-0.0021380284,0.69199497,-0.36509597,0.56482625,0.26233405
264445260000000,0.13263798,-0.35133362,0.19118387,0.03756821,-0.038789943,-0.0027488936,0.6923608,-0.36493337,0.56445277,0.262399
