timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245396160000000,0.030902863,0.1639576,-0.12210333,-0.039553523,0.0076358155,0.08155051,0.7355874,-0.25331283,0.62107396,0.09492582
245396180000000,0.07825947,0.07236719,-0.098187506,-0.02321288,0.013439035,0.0786489,0.73536074,-0.25309825,0.62130606,0.09573229
245396200000000,0.078312874,0.015496016,-0.08930093,0.016187929,0.020158553,0.073303826,0.7351772,-0.25257754,0.6216755,0.09611847
245396220000000,0.01150322,-0.009376287,-0.14135903,0.041233405,0.016798794,0.0729984,0.73505175,-0.2519009,0.622061,0.09635911
245396240000000,-0.014010429,0.013265133,-0.15993756,0.03390302,-0.009315695,0.07971791,0.7350505,-0.25099736,0.6224105,0.09646968
245396260000000,0.07137489,0.009829521,-0.17356467,0.00580322,-0.018784106,0.0786489,0.73514336,-0.25032946,0.6224896,0.09698524
245396280000000,0.1236887,-0.030077696,-0.19708139,-0.018325957,-0.010231993,0.06505715,0.73514634,-0.2498668,0.62258756,0.09752601
245396300000000,0.033661842,-0.061838865,-0.25350606,-0.03268129,-0.007330383,0.048563786,0.735035,-0.24974091,0.62267846,0.098104596
245396320000000,-0.039218903,-0.08076787,-0.30547583,-0.043982297,-0.028405234,0.040011674,0.73495746,-0.24970832,0.6227044,0.0986036
245396340000000,0.0,0.0,0.0,-0.04841107,-0.04016439,0.029932396,0.7350214,-0.24983263,0.6224761,0.09925068
245396360000000,0.05656624,-0.13721085,-0.33359835,-0.04428773,-0.027488936,0.012064588,0.73521966,-0.24917752,0.62258667,0.09873428
245396380000000,0.013336182,-0.117322445,-0.39644754,-0.03848451,-0.02275473,-0.009468411,0.73518455,-0.24948877,0.62245923,0.09901309
245396400000000,-0.00970459,-0.11347604,-0.38748693,-0.037110064,-0.026419923,-0.025045475,0.73521227,-0.24982673,0.6222838,0.09905824
245396420000000,0.034453392,-0.10447121,-0.38605893,-0.029321533,-0.022296581,-0.040011674,0.73526794,-0.25028735,0.6220301,0.09907486
245396440000000,0.035485268,-0.08861613,-0.3903168,-0.016340645,-0.007483099,-0.053297993,0.73530704,-0.25072977,0.6218441,0.09883387
245396460000000,0.047200203,-0.03080988,-0.3920592,-0.010842858,-0.00076358154,-0.06337727,0.7353013,-0.25119734,0.62172174,0.09845766
245396480000000,0.033895493,0.027365923,-0.40715298,-0.016340645,0.00870483,-0.07009678,0.7353174,-0.25140494,0.62175184,0.09761397
245396500000000,0.012799263,0.063133,-0.3776186,-0.01985312,0.00580322,-0.069027774,0.7352274,-0.25200987,0.6216813,0.09718138
245396520000000,0.059775352,0.070418596,-0.31921893,-0.0125227375,0.011759156,-0.060628377,0.7352135,-0.25239405,0.6216335,0.09659232
245396540000000,0.10179329,0.06886768,-0.27483705,0.00992656,0.03848451,-0.054367006,0.7350993,-0.2527935,0.621679,0.09612324
245396560000000,-0.00025749207,0.0911808,-0.2504261,0.033750303,0.04428773,-0.043066,0.7348811,-0.2529463,0.62198013,0.09543993
245396580000000,-0.028900146,0.123146296,-0.22877806,0.04550946,0.03176499,-0.024129177,0.73474747,-0.25288495,0.6222562,0.094829194
245396600000000,0.06246853,0.10185504,-0.1468929,0.05681047,0.031001411,-0.007941248,0.73471254,-0.25259835,0.62249225,0.09431356
245396620000000,0.09124279,0.081362486,-0.07761794,0.074830994,0.040317107,0.0021380284,0.7346486,-0.25216085,0.6228239,0.09379105
245396640000000,0.06477928,0.064082146,-0.082318306,0.088422745,0.03634648,0.012675454,0.7345973,-0.2515052,0.62324256,0.09317016
245396660000000,0.07789326,0.05671549,-0.059888184,0.0,0.0,0.0,0.734616,-0.250742,0.6236041,0.09265999
245396680000000,0.1538496,-0.01650548,-0.052329242,0.11636983,0.00870483,0.04352415,0.7347866,-0.24972512,0.62387586,0.0922222
245396700000000,0.17585754,-0.0637517,-0.05200261,0.15515977,0.027947085,0.05177083,0.734976,-0.24845032,0.62424076,0.09168542
245396720000000,0.15573406,-0.107355595,-0.10105938,0.1947133,0.017715093,0.064599,0.7351831,-0.2467562,0.6247916,0.090843536
245396740000000,0.24179745,-0.16856122,-0.10291517,0.25167647,0.011759156,0.085673854,0.7355952,-0.24469167,0.62524503,0.08996878
245396760000000,0.3324833,-0.25531816,-0.06630564,0.3388775,0.03848451,0.10827587,0.73614526,-0.24167135,0.6259844,0.088480264
245396780000000,0.23090649,-0.30864286,-0.026433587,0.4213443,0.0917825,0.123547494,0.736563,-0.23813015,0.627094,0.08673032
245396800000000,-0.21120453,-0.1984744,-0.09108788,0.40530908,0.11362094,0.116217114,0.73678774,-0.2340749,0.62866765,0.084438816
245396820000000,-0.6414404,0.03623438,-0.40736455,0.22540927,-0.01450805,0.10903945,0.736974,-0.23094332,0.6298086,0.082919635
245396840000000,-0.3495903,0.046452284,-0.5293646,-0.041691553,-0.1441642,0.06536258,0.73776054,-0.22963715,0.6293123,0.083320834
245396860000000,0.11677456,-0.18699694,-0.3339277,-0.18891008,-0.09972375,-0.022602014,0.73829216,-0.23058292,0.62813556,0.08486492
245396880000000,0.024591446,-0.38308167,-0.15023571,-0.15378532,-0.032528576,-0.12339478,0.73821104,-0.23253272,0.6274207,0.085535824
245396900000000,-0.29815865,-0.26145864,-0.22897881,-0.05131268,-0.066737026,-0.1704314,0.73830074,-0.23425683,0.6267438,0.085018
245396920000000,-0.17199993,-0.17044282,-0.37170488,0.00992656,-0.108123146,-0.19868392,0.73912525,-0.23488635,0.6257704,0.0832686
245396940000000,0.08481884,-0.13730168,-0.3464593,0.056199603,-0.06841691,-0.22586742,0.7399807,-0.2358949,0.624588,0.0816826
245396960000000,0.029211044,0.04335904,-0.36074805,0.08109236,-0.02397646,-0.25060746,0.74054265,-0.2367871,0.6238682,0.07947921
245396980000000,-0.13843536,0.30625463,-0.44927835,0.027794369,-0.049785517,-0.25289822,0.7408997,-0.2378425,0.6233204,0.077268265
245397000000000,-0.043979645,0.3805728,-0.45264584,-0.049938235,-0.08277224,-0.23411411,0.7413872,-0.23937474,0.62234235,0.075728886
245397020000000,0.14784336,0.27936506,-0.3930069,-0.060322944,-0.06047566,-0.20448714,0.74185985,-0.24122591,0.62117994,0.074763216
245397040000000,0.115208626,0.30517817,-0.3043797,-0.02076942,-0.013133603,-0.17745635,0.7420994,-0.24267182,0.62045777,0.07369609
245397060000000,-0.06312466,0.44621134,-0.3832168,-0.013133603,-0.023823744,-0.13713925,0.74210554,-0.24365361,0.6201931,0.07261452
245397080000000,-0.018288612,0.46785665,-0.42737353,-0.03970624,-0.053450707,-0.09193522,0.74231106,-0.24445294,0.6196935,0.07209098
245397100000000,0.18784237,0.38902235,-0.34497362,-0.031001411,-0.023518313,-0.05009095,0.7425346,-0.24516916,0.6191531,0.07200039
245397120000000,0.16628933,0.36533737,-0.2588303,0.01160644,0.022143865,-0.024129177,0.7425101,-0.24540277,0.61911726,0.07176404
245397140000000,0.0052337646,0.42689705,-0.32582313,0.028405234,0.019700404,0.006414085,1.0,0.0,0.0,0.0
245397160000000,-0.0044755936,0.40201926,-0.32492042,0.014813482,-0.007330383,0.03863723,0.74231786,-0.24478363,0.6196397,0.07135772
245397180000000,0.111029625,0.3172922,-0.28058672,0.021838432,0.0106901415,0.06383542,0.7423301,-0.24435177,0.6197551,0.071708046
245397200000000,0.092679024,0.28318167,-0.26108927,0.047800206,0.034055736,0.07513642,0.7421857,-0.24362123,0.6201937,0.07189502
245397220000000,-0.022789955,0.28046536,-0.27817637,0.05009095,0.02611449,0.0926988,0.74200183,-0.24270411,0.62074965,0.0720969
