timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3646240000000,0.15765285,-0.12274647,0.16364717,0.07345655,-0.009773844,-0.007483099,0.30077294,0.50219965,0.41195953,-0.6982984
3646260000000,0.2108612,-0.063741446,0.123800755,0.07238753,-0.012980887,-0.0033597588,0.30039784,0.50233483,0.4114278,-0.6986759
3646280000000,0.23285961,-0.033715248,0.03769386,0.06780604,-0.021227567,0.013286319,0.30022332,0.5023718,0.41093567,-0.6990139
3646300000000,0.26063251,-0.06244707,0.018105388,0.066737026,-0.011759156,0.007330383,0.30007103,0.50252014,0.41030622,-0.6993424
3646320000000,0.2533474,-0.10460496,-0.0028994083,0.040927973,0.0021380284,0.0033597588,0.29995328,0.50257427,0.4100135,-0.69952565
3646340000000,0.19322109,-0.13249135,-0.006905198,0.027947085,0.0106901415,0.01450805,0.2998264,0.50275713,0.4097967,-0.69957566
3646360000000,0.2042427,-0.14376807,-0.017403245,0.02977968,0.016340645,0.021533,0.29977322,0.50299567,0.4095719,-0.6995587
3646380000000,0.19975185,-0.17981172,-0.038943887,0.0355829,0.029168816,0.02565634,0.29968536,0.503347,0.40929615,-0.6995049
3646400000000,0.18039417,-0.19883323,-0.07580805,0.039095376,0.03680463,0.022907447,0.29950997,0.5037993,0.40903103,-0.6994095
3646420000000,0.18037796,-0.17041397,-0.102950096,0.041233405,0.049021937,0.02076942,0.2993004,0.5043102,0.40876865,-0.69928443
3646440000000,0.1505518,-0.22520614,-0.08410168,0.037873644,0.060322944,0.008246681,0.2989609,0.50485355,0.4086207,-0.69912416
3646460000000,0.11726761,-0.24436355,-0.039063334,0.043066,0.0693332,0.0061086523,0.29852167,0.505455,0.40853426,-0.69892764
3646480000000,0.109612465,-0.25339174,0.021101713,0.043676864,0.07040222,-0.006872234,0.29805204,0.5060384,0.4084971,-0.6987276
3646500000000,0.112054825,-0.21648169,0.020644426,0.025045475,0.067500606,-0.024740042,0.29745972,0.5065621,0.4085362,-0.6985777
3646520000000,0.09581089,-0.20294833,0.07689738,-0.016493361,0.062308256,-0.04810564,0.29691678,0.5068468,0.40891486,-0.69838065
3646540000000,0.07221794,-0.1987207,0.14550364,-0.04505131,0.055283304,-0.0664316,0.29643834,0.5068789,0.40966842,-0.6981188
3646560000000,0.009137154,-0.2111175,0.24068296,-0.03191771,0.046731193,-0.076358154,0.29600158,0.50673676,0.4105586,-0.6978844
3646580000000,-0.01704216,-0.17055297,0.33715534,-0.011911872,0.041996986,-0.08078693,0.29535395,0.5066493,0.41122392,-0.69783056
3646600000000,-0.0042886734,-0.06078267,0.3593856,-0.016798794,0.026572637,-0.07941248,0.29470605,0.5065051,0.41180626,-0.6978657
3646620000000,0.018016815,0.008038998,0.4256096,-0.025961773,0.016646078,-0.08002335,0.29420453,0.5062176,0.41241714,-0.69792527
3646640000000,-0.005589485,0.0659914,0.47132635,-0.013286319,0.010079277,-0.07544186,0.29376033,0.5058733,0.41301224,-0.6980101
3646660000000,-0.03407955,0.10155964,0.5143658,0.014813482,0.0013744468,-0.064751714,0.29325637,0.50559765,0.4133542,-0.6982193
3646680000000,-0.09040642,0.1350522,0.5159713,0.026572637,-0.013897184,-0.045814894,0.29281452,0.5053724,0.41343784,-0.6985182
3646700000000,-0.15557289,0.14062,0.49126065,0.01695151,-0.03863723,-0.025350908,0.29256943,0.5051131,0.41333917,-0.6988667
3646720000000,-0.12123966,0.111712694,0.42115533,-0.01160644,-0.061239243,-0.011759156,0.2927136,0.504654,0.4132627,-0.69918317
3646740000000,-0.030901909,0.06735802,0.34188163,-0.040775254,-0.07513642,-0.0106901415,0.29310146,0.50403,0.41329032,-0.6994545
3646760000000,0.06422901,-0.017219067,0.2898029,-0.05100725,-0.08445212,-0.014049901,0.29364276,0.5032192,0.4134902,-0.69969296
3646780000000,0.11290264,-0.039197683,0.22915232,-0.034208454,-0.08445212,-0.015882496,0.2941245,0.5024092,0.4136322,-0.6999888
3646800000000,0.13620758,-0.03323102,0.14419281,-0.02367103,-0.083383106,-0.0125227375,0.29458934,0.50161254,0.41371638,-0.70031476
3646820000000,0.120871544,-0.0065755844,0.042612195,-0.026572637,-0.08536842,-0.0022907446,0.294989,0.5009273,0.4136778,-0.7006597
3646840000000,0.113931656,0.0076727867,-0.015831351,-0.03772093,-0.0804815,0.0096211275,0.29557675,0.50022846,0.41366553,-0.7009185
3646860000000,0.12340641,0.0060281754,-0.033465624,-0.045662176,-0.06505715,0.019700404,0.296205,0.499645,0.41368428,-0.7010583
3646880000000,0.10000992,-0.017341137,-0.064635634,-0.04550946,-0.04841107,0.03436117,0.29697752,0.49916217,0.41380295,-0.70100546
