timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244883920000000,0.06995201,-0.037915707,0.17391944,-0.052534413,0.006414085,-0.021838432,1.0,0.0,0.0,0.0
244883940000000,0.0,0.0,0.0,-0.053603426,0.01038471,-0.0154243475,1.0,0.0,0.0,0.0
244883960000000,0.035614014,-0.045372963,0.22913325,-0.047647487,0.012675454,-0.0035124752,0.5349218,0.34082344,0.5954749,-0.4930595
244883980000000,0.047617912,-0.059099913,0.2795725,-0.035888333,0.0154243475,0.0056505036,1.0,0.0,0.0,0.0
244884000000000,0.06907654,-0.08691692,0.30783623,-0.018478673,0.022143865,0.009010263,0.5349208,0.34084526,0.5958302,-0.49261618
244884020000000,0.0,0.0,0.0,0.0015271631,0.02565634,0.011759156,0.53481853,0.34104073,0.595908,-0.49249777
244884040000000,0.032129288,-0.09297109,0.35898882,0.02275473,0.021227567,0.016646078,0.5346213,0.3414521,0.5957762,-0.49258628
244884060000000,0.0287714,-0.06434107,0.33210897,0.04016439,0.016340645,0.019242255,0.53449285,0.34185058,0.5955749,-0.49269268
244884080000000,0.039793015,-0.068256855,0.34873742,0.0,0.0,0.0,0.53425485,0.342376,0.59529406,-0.49292547
244884100000000,0.042606354,-0.099952936,0.370731,0.0,0.0,0.0,0.5340454,0.34285998,0.59502167,-0.49314475
244884120000000,0.03521061,-0.08167052,0.32187974,0.0,0.0,0.0,0.5338122,0.34342432,0.5946733,-0.49342483
244884140000000,0.054543495,-0.06736374,0.3490656,0.0,0.0,0.0,0.5336733,0.34385282,0.59437305,-0.49363834
244884180000000,0.11785507,-0.123208284,0.30788183,0.056199603,-0.008552114,0.01817324,0.5335117,0.34461012,0.5936215,-0.49418893
244884200000000,0.13911152,-0.10300875,0.24900347,0.056199603,-0.006872234,0.010537425,1.0,0.0,0.0,0.0
244884220000000,0.09691143,-0.14370084,0.26093185,0.05085453,-0.01038471,0.011759156,0.53329754,0.3452518,0.5928934,-0.49484587
244884240000000,0.1255598,-0.116992235,0.27483958,0.049938235,-0.020616703,0.022296581,0.53332186,0.34558615,0.59241873,-0.49515465
244884260000000,0.15553093,-0.11016202,0.24069083,0.038331795,-0.022602014,0.027183503,0.5334652,0.3458329,0.59200287,-0.49532536
244884300000000,0.1465826,-0.19044256,0.20746106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244884320000000,0.11521053,-0.21107364,0.1972264,-0.0035124752,-0.027183503,0.013133603,0.53415984,0.34583238,0.59134585,-0.49536183
244884340000000,0.08657169,-0.22426414,0.16886443,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244884360000000,0.07604694,-0.26214314,0.16634768,0.022143865,-0.018478673,-0.0036651916,1.0,0.0,0.0,0.0
244884380000000,0.043818474,-0.22172117,0.19199502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244884400000000,0.1333723,-0.19300127,0.17984521,0.05467244,-0.01740966,0.0053450707,1.0,0.0,0.0,0.0
244884440000000,0.12300682,-0.18517017,0.19479686,0.038331795,-0.0047342055,-0.010537425,0.5337495,0.34652522,0.5897653,-0.49720085
244884460000000,0.0,0.0,0.0,0.039553523,-0.008857546,-0.0154243475,1.0,0.0,0.0,0.0
244884480000000,0.0,0.0,0.0,0.04444045,-0.011453724,-0.021227567,0.53336763,0.34664884,0.5893443,-0.49802297
244884500000000,0.0,0.0,0.0,0.043829583,-0.0125227375,-0.026267206,0.53315854,0.34664908,0.5891493,-0.49847728
244884520000000,0.11745834,-0.10356927,0.2610861,0.041691553,-0.014813482,-0.027641652,1.0,0.0,0.0,0.0
244884540000000,0.11861038,-0.065228224,0.22644114,0.034972034,-0.018020526,-0.027947085,0.53274053,0.34662184,0.5887274,-0.49944073
244884560000000,0.0,0.0,0.0,0.021227567,-0.022143865,-0.0290161,0.53259814,0.3465093,0.58855844,-0.4998695
244884580000000,0.0,0.0,0.0,0.0143553335,-0.023365596,-0.0290161,1.0,0.0,0.0,0.0
244884600000000,0.0,0.0,0.0,0.019242255,-0.02321288,-0.022449298,0.5324807,0.34615722,0.58829796,-0.5005447
244884620000000,0.16190147,-0.062398195,0.2268846,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244884640000000,0.13074207,-0.08731103,0.20706683,0.023518313,-0.019242255,-0.0013744468,1.0,0.0,0.0,0.0
244884660000000,0.13820934,-0.10441208,0.17904133,0.022449298,-0.015271631,0.006872234,0.53251195,0.34622553,0.58763385,-0.50124395
244884680000000,0.1329422,-0.12417579,0.16975284,0.0,0.0,0.0,0.53253126,0.3463838,0.5874,-0.501388
244884700000000,0.086398125,-0.13782644,0.17653316,0.0,0.0,0.0,0.53254503,0.34657788,0.58716154,-0.50151867
244884720000000,0.088718414,-0.15197611,0.18895233,0.02687807,-0.009773844,0.015577064,0.53254086,0.34680018,0.5868912,-0.5016858
244884740000000,0.0,0.0,0.0,0.0,0.0,0.0,0.53257537,0.34696138,0.5866219,-0.50185263
244884760000000,0.11959362,-0.15815711,0.18151778,0.027183503,-0.009468411,0.006414085,1.0,0.0,0.0,0.0
244884780000000,0.09884071,-0.15870714,0.16026473,0.022296581,-0.0038179078,-0.0015271631,0.5324319,0.34723222,0.5862448,-0.5022579
244884800000000,0.0,0.0,0.0,0.00992656,-0.004276057,-0.010995574,0.5323041,0.34724486,0.58617634,-0.50246453
244884820000000,0.09845257,-0.1663425,0.2078473,0.008399397,-0.0025961774,-0.013744468,1.0,0.0,0.0,0.0
244884840000000,0.0,0.0,0.0,0.02321288,0.0036651916,-0.015882496,0.53200525,0.34724092,0.5861088,-0.50286245
244884860000000,0.0,0.0,0.0,0.037415497,0.0154243475,-0.020616703,0.53166425,0.34739166,0.58607316,-0.5031605
244884880000000,0.078826904,-0.13494253,0.1988709,0.044898596,0.013591751,-0.02031127,0.53128994,0.34759587,0.5859751,-0.5035288
244884900000000,0.10621643,-0.07890296,0.23471045,0.04932737,0.0038179078,-0.011148291,0.5310485,0.3477997,0.58577406,-0.50387675
244884920000000,0.15794659,-0.067495584,0.24764651,0.04352415,0.0015271631,-0.010231993,1.0,0.0,0.0,0.0
244884940000000,0.0,0.0,0.0,0.032223143,0.0062613687,-0.01450805,0.5305427,0.3481671,0.58545053,-0.5045312
244884960000000,0.10162735,-0.08890796,0.22407901,0.02733622,0.0062613687,-0.016646078,1.0,0.0,0.0,0.0
244884980000000,0.07310581,-0.070839405,0.21424085,0.02076942,-0.0025961774,-0.019089539,0.53013533,0.34824464,0.5853256,-0.5050507
244885000000000,0.092131615,-0.08465147,0.19538593,0.0,0.0,0.0,0.53003144,0.34813067,0.58526367,-0.50531
244885020000000,0.0,0.0,0.0,0.0038179078,-0.0106901415,-0.027030786,0.5299477,0.3479164,0.5852837,-0.50552225
