timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244941260000000,0.019470215,-0.3768077,-0.044094503,-0.03772093,0.016187929,0.008093964,0.5100386,0.38103813,0.5571653,-0.5331393
244941280000000,0.033792496,-0.3831129,-0.012978971,-0.018478673,0.0067195175,0.00870483,0.5101331,0.38097808,0.557295,-0.5329561
244941300000000,0.07056904,-0.3501308,-0.009060442,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244941320000000,0.095513344,-0.34373856,-0.028145194,0.0,0.0,0.0,0.5102324,0.38082775,0.5573899,-0.53286934
244941340000000,0.11694145,-0.32722378,-0.027549386,0.0036651916,-0.002443461,-0.01160644,0.510147,0.38074616,0.5574236,-0.5329742
244941360000000,0.11640644,-0.2886634,-0.028941333,0.0,0.0,0.0,0.51010454,0.38061297,0.5574489,-0.5330834
244941380000000,0.14371014,-0.24178934,-0.050290704,0.03390302,-0.003970624,-0.012064588,0.5099153,0.38069946,0.55729336,-0.53336525
244941400000000,0.16598415,-0.21491003,-0.09512365,0.034513887,-0.0022907446,-0.0056505036,1.0,0.0,0.0,0.0
244941420000000,0.14970684,-0.23155689,-0.108658254,0.0,0.0,0.0,0.50980484,0.3807526,0.557128,-0.53360546
244941440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.50990444,0.38068634,0.55716646,-0.53351754
244941460000000,0.0,0.0,0.0,0.01786781,0.0030543262,0.006414085,0.5098406,0.38081384,0.55708206,-0.53357565
244941480000000,0.13112068,-0.31756544,-0.12922615,0.021991149,0.011453724,0.005955936,0.50974244,0.38097546,0.557045,-0.5335928
244941500000000,0.115917206,-0.3300619,-0.18006867,0.024740042,0.01282817,0.0032070426,0.5095622,0.38117677,0.5569943,-0.5336741
244941520000000,0.11338329,-0.30727673,-0.18640858,0.020922136,0.010537425,-0.00076358154,0.50943524,0.3812819,0.556988,-0.53372675
244941540000000,0.0,0.0,0.0,0.017104227,0.012217305,-0.0016798794,0.50927484,0.38140637,0.5569915,-0.53378725
244941560000000,0.15642166,-0.2531755,-0.04397124,0.0,0.0,0.0,0.50912213,0.3815449,0.55695087,-0.5338763
244941580000000,0.14984798,-0.24177432,-0.06287366,0.036651913,0.020922136,-0.007483099,0.50880593,0.38180205,0.5568937,-0.5340535
244941600000000,0.0,0.0,0.0,0.027030786,0.019547688,-0.00992656,0.5086219,0.38186792,0.55698246,-0.5340893
244941620000000,0.076786995,-0.1955111,-0.0050958395,0.017562376,0.005192355,-0.0038179078,1.0,0.0,0.0,0.0
244941640000000,0.091856,-0.19574094,-0.01254338,0.018325957,0.0012217305,-0.002443461,0.50878704,0.38162774,0.55711824,-0.533962
244941660000000,0.07617378,-0.22570276,-0.04358858,0.025045475,0.009010263,-0.0016798794,1.0,0.0,0.0,0.0
244941680000000,0.062316895,-0.21192479,-0.02832061,0.033444874,0.0096211275,0.0013744468,1.0,0.0,0.0,0.0
244941700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5082945,0.38221544,0.5567753,-0.5343683
244941720000000,0.105324745,-0.24591994,-0.033231616,0.0,0.0,0.0,0.5081207,0.3824209,0.5565904,-0.5345791
244941740000000,0.0,0.0,0.0,0.05757405,0.004886922,-0.0013744468,0.50784975,0.38271794,0.556324,-0.5349012
244941760000000,0.057466507,-0.24347734,-0.05067104,0.074830994,0.0047342055,0.0012217305,0.5075437,0.3830978,0.55598116,-0.5352762
244941780000000,0.08151245,-0.19865012,-0.022718966,0.087659165,0.00061086525,0.007788532,1.0,0.0,0.0,0.0
244941800000000,0.0,0.0,0.0,0.08597928,0.0053450707,0.00992656,0.50701094,0.38400638,0.55508065,-0.53606385
244941820000000,0.091085434,-0.1622963,-0.04358703,0.071013086,0.005955936,0.006414085,0.5067274,0.3844217,0.55472386,-0.53640366
244941840000000,0.089746475,-0.21032834,-0.03045541,0.06261369,0.00045814895,0.007483099,0.50667506,0.38460353,0.5544877,-0.5365668
244941860000000,0.1000967,-0.22640228,-0.038364947,0.06490443,-0.005192355,0.008093964,0.5064901,0.38493326,0.55409276,-0.5369129
244941880000000,0.0,0.0,0.0,0.07009678,-0.0047342055,0.006872234,0.50639397,0.38516337,0.5537612,-0.5371806
244941900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.50610393,0.38555235,0.5533538,-0.5375946
244941920000000,0.1599083,-0.2543316,-0.10425979,0.083383106,0.0018325958,0.0009162979,0.50578135,0.3859592,0.55294055,-0.53803116
244941940000000,0.12969303,-0.21137261,-0.132496,0.087964594,0.0041233404,0.00030543262,0.50540537,0.38642046,0.5524999,-0.5385059
244941960000000,0.14265537,-0.19538188,-0.14230031,0.08384126,0.007941248,-0.00076358154,1.0,0.0,0.0,0.0
244941980000000,0.0,0.0,0.0,0.07941248,0.016493361,0.00061086525,0.5046286,0.3873445,0.55178815,-0.5392997
244942000000000,0.052232742,-0.19237971,-0.13546348,0.078343466,0.02107485,0.0047342055,1.0,0.0,0.0,0.0
244942020000000,0.015413284,-0.15318227,-0.14053369,0.07360926,0.016340645,0.009315695,0.5039739,0.38827866,0.55121505,-0.53982586
244942040000000,0.06802654,-0.167341,-0.113180995,0.058490347,0.009773844,0.010537425,0.50384176,0.38857532,0.5509845,-0.5399712
244942060000000,0.0,0.0,0.0,0.049938235,0.012675454,0.008552114,0.50361824,0.38892382,0.5507666,-0.540151
244942080000000,0.10030079,-0.19750834,-0.13423431,0.0,0.0,0.0,0.5034785,0.38914123,0.55066305,-0.54023015
244942100000000,0.09096718,-0.1791048,-0.119294584,0.044745877,0.019547688,-0.0010690142,0.50318176,0.38945034,0.5505412,-0.54040813
244942120000000,0.09587765,-0.16021967,-0.07050645,0.0,0.0,0.0,0.50287586,0.38976634,0.55045295,-0.54055506
244942140000000,0.1004343,-0.099568844,-0.10126865,0.073303826,0.025503624,0.002443461,0.50244856,0.3902959,0.5501695,-0.54085857
244942160000000,0.119856834,-0.038892984,-0.14635593,0.06582073,0.030390546,0.0032070426,1.0,0.0,0.0,0.0
244942180000000,0.088710785,-0.07858777,-0.14260536,0.0,0.0,0.0,0.50183606,0.3911096,0.5499224,-0.54109085
244942200000000,0.11876297,-0.1185863,-0.10363233,0.031154128,0.023518313,0.018020526,1.0,0.0,0.0,0.0
244942220000000,0.0,0.0,0.0,0.034208454,0.03191771,0.018020526,0.5015004,0.39189023,0.5497442,-0.5410183
244942240000000,0.0,0.0,0.0,0.025503624,0.04138612,0.0154243475,1.0,0.0,0.0,0.0
244942260000000,0.02107048,-0.19427419,-0.09135133,0.014813482,0.032528576,0.017104227,0.501108,0.39261824,0.5498462,-0.5407504
244942280000000,0.059739113,-0.19678307,-0.049269855,0.0,0.0,0.0,0.5010936,0.39280543,0.5498507,-0.5406231
244942300000000,0.07474041,-0.17409432,-0.07016075,0.0,0.0,0.0,0.5010532,0.39293826,0.54984725,-0.5405676
244942320000000,0.09275341,-0.12898135,-0.1000675,-0.00015271631,0.010995574,0.0036651916,0.5010371,0.3929711,0.5499242,-0.54048043
244942340000000,0.08038139,-0.11123788,-0.084325254,-0.00870483,0.010231993,-0.00015271631,1.0,0.0,0.0,0.0
244942360000000,0.05314064,-0.114634156,-0.07232845,-0.008857546,0.012370021,0.0016798794,0.50099677,0.39296153,0.5501801,-0.5402641
244942380000000,0.0,0.0,0.0,-0.013286319,0.01282817,0.0033597588,0.50098026,0.39298543,0.5503153,-0.5401244
