timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244991000000000,0.041256905,0.1574018,0.34286562,0.0,0.0,0.0,0.6121724,-0.5074341,0.48174003,0.36835048
244991020000000,0.0,0.0,0.0,-0.017562376,0.01817324,-0.0036651916,0.6120192,-0.5076171,0.48175195,0.3683374
244991040000000,0.06722355,0.11839914,0.42063004,-0.0067195175,0.019394971,-0.0013744468,0.61183274,-0.50782275,0.48172274,0.36840183
244991060000000,0.07081699,0.116325855,0.4190669,0.0067195175,0.020005837,0.0013744468,1.0,0.0,0.0,0.0
244991080000000,0.051270485,0.087106705,0.44127622,0.0,0.0,0.0,0.6117227,-0.5078669,0.481964,0.36820832
244991100000000,-0.00021743774,0.13763523,0.41323724,0.005497787,0.020158553,-0.002443461,1.0,0.0,0.0,0.0
244991120000000,-0.03250599,0.120346785,0.41823986,-0.0056505036,0.0125227375,-0.004886922,0.6116218,-0.50798666,0.4820748,0.36806548
244991140000000,-0.06376743,0.10377693,0.46396357,-0.013897184,0.0047342055,-0.005955936,0.6115677,-0.5081018,0.4819916,0.36810553
244991160000000,-0.0009126663,0.12060261,0.46617156,-0.009468411,-0.00290161,-0.007941248,1.0,0.0,0.0,0.0
244991180000000,0.012202263,0.17104125,0.4250425,-0.006872234,-0.00290161,-0.015118915,1.0,0.0,0.0,0.0
244991200000000,-0.015812874,0.13755536,0.43152174,-0.013439035,-0.010079277,-0.01985312,0.6116939,-0.5083832,0.48145616,0.36820793
244991220000000,0.0,0.0,0.0,-0.013897184,-0.022449298,-0.01572978,0.61181474,-0.50842345,0.48116598,0.36833096
244991240000000,0.05843544,0.19096804,0.43896717,0.0,0.0,0.0,0.61191463,-0.50847936,0.48085964,0.36848798
244991260000000,0.0,0.0,0.0,-0.010842858,-0.017562376,-0.012980887,1.0,0.0,0.0,0.0
244991280000000,0.011352539,0.16782546,0.43016723,-0.0061086523,-0.018478673,-0.0047342055,0.61207914,-0.5085132,0.4804424,0.36871204
244991300000000,0.036108017,0.18035793,0.42332008,0.00030543262,-0.019700404,0.0025961774,0.6121812,-0.50839406,0.48032463,0.36886045
244991320000000,0.03794861,0.13657355,0.4011257,0.004276057,-0.018478673,0.002443461,0.6122922,-0.5082743,0.48022,0.36897737
244991360000000,0.0021476746,0.10123253,0.35375682,0.017562376,-0.021838432,0.0050396384,0.6126338,-0.50786114,0.48008046,0.36916065
244991380000000,0.018614769,0.12619448,0.359874,0.013744468,-0.022602014,0.004276057,0.6128119,-0.50764906,0.4800071,0.36925226
244991400000000,0.028337479,0.13133049,0.34398603,0.0033597588,-0.023518313,-0.00030543262,0.6128982,-0.5076046,0.47978207,0.36946267
244991420000000,0.030901909,0.14362025,0.31772485,-0.002443461,-0.019089539,-0.0062613687,1.0,0.0,0.0,0.0
244991440000000,0.0192976,0.13267851,0.31212598,0.00076358154,-0.013591751,-0.0071776668,0.61306286,-0.5076081,0.47941777,0.3696575
244991460000000,0.023907661,0.13839054,0.29275882,0.007330383,-0.010842858,-0.0036651916,0.61317676,-0.5075224,0.4793543,0.36966857
244991480000000,0.022517204,0.15243411,0.28745043,0.008857546,-0.005192355,0.00061086525,0.6132335,-0.507454,0.47933272,0.3696964
244991500000000,0.043501854,0.12483549,0.31731015,0.014966198,0.0038179078,0.008093964,0.6132672,-0.50732553,0.47944883,0.36966622
244991520000000,0.0344944,0.12809634,0.34848174,0.029321533,0.011911872,0.016798794,0.61326975,-0.50713915,0.4796634,0.36963922
244991540000000,0.04905033,0.13532305,0.34928125,0.0,0.0,0.0,0.61334735,-0.50682014,0.48003316,0.36946794
244991560000000,0.0,0.0,0.0,0.041996986,0.034208454,0.010995574,0.61334467,-0.50664866,0.4804192,0.3692058
244991580000000,-0.19608021,0.11527181,0.34202623,0.021685716,0.034208454,0.01160644,0.6132434,-0.50659645,0.48076725,0.36899248
244991600000000,-0.1598835,0.0806756,0.5217495,0.011301007,0.012675454,0.028710667,0.6131291,-0.50644755,0.4809742,0.36911723
244991620000000,-0.03849888,0.027836323,0.7256571,0.036651913,0.0065668016,0.042760566,0.6132178,-0.50593966,0.48129144,0.3692528
244991640000000,0.031808853,-0.0005939007,0.7329178,0.0804815,0.003970624,0.03772093,0.6136176,-0.50514096,0.48168543,0.36916846
244991660000000,0.02998352,0.0069024563,0.61414105,0.080634214,-0.026419923,0.010995574,0.61421543,-0.50440174,0.48182273,0.36900553
244991680000000,0.054903984,0.097937584,0.5312952,0.03145956,-0.06719518,-0.027488936,1.0,0.0,0.0,0.0
