timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
3433440000000,0.0038895607,0.012125969,-0.15554175,-0.062308256,-0.12782355,0.003970624,1.0,0.0,0.0,0.0
3433460000000,0.116251945,0.04822731,-0.19790201,-0.03283401,-0.102319926,0.008399397,0.11272161,0.1222864,0.6820826,-0.7121119
3433480000000,0.0,0.0,0.0,-0.030695979,-0.08017606,0.014049901,0.11437595,0.12079614,0.68229216,-0.71190166
3433500000000,-0.0020771027,0.11790943,-0.25166327,-0.0729984,-0.087659165,0.0036651916,0.11507864,0.120244235,0.682587,-0.7115991
3433520000000,-0.01463151,-0.006954193,-0.19379908,-0.07651087,-0.09193522,0.0015271631,0.116125025,0.11917712,0.6831443,-0.71107364
3433540000000,0.0,0.0,0.0,-0.06169739,-0.08353582,-0.00030543262,0.11682314,0.11846612,0.68355197,-0.71068627
3433560000000,0.049823284,-0.0058546066,-0.15602857,-0.04642576,-0.066737026,0.0041233404,0.11739047,0.117865734,0.68385124,-0.7104046
3433580000000,0.07281113,0.0057582855,-0.14722684,-0.044898596,-0.05131268,0.008399397,0.11788097,0.117458805,0.6840858,-0.7101649
3433600000000,0.03242898,0.050266266,-0.1342544,-0.06154467,-0.042455133,0.007330383,0.118301556,0.11713338,0.6843889,-0.7098567
3433620000000,0.04179716,0.072977066,-0.07864928,-0.07803804,-0.03924809,0.014049901,0.11872565,0.11682306,0.684869,-0.7093737
3433640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.11908032,0.11667591,0.68510294,-0.7091125
3433660000000,0.040834904,-0.009439468,-0.10014731,0.21380283,0.010995574,0.03268129,1.0,0.0,0.0,0.0
3433680000000,-0.037557364,0.29632378,-0.1469364,0.1301143,-0.022449298,0.040317107,0.11887679,0.11774687,0.68218577,-0.71177715
3433700000000,-0.0946548,0.352499,-0.10878825,0.004428773,-0.07467828,0.059864793,0.11954094,0.117804475,0.68170077,-0.71212095
3433720000000,-0.060472965,0.27065754,-0.016955346,-0.03604105,-0.12782355,0.075289145,0.12085029,0.117397055,0.6817725,-0.7118985
3433740000000,-0.038206577,0.35903263,0.022477388,-0.021380283,-0.16447547,0.10934488,1.0,0.0,0.0,0.0
3433760000000,-0.1526463,0.644022,0.09103745,-0.038331795,-0.20372356,0.15806139,0.12515384,0.116129875,0.68154544,-0.71158016
3433780000000,-0.3887093,0.9744415,0.12335527,0.0,0.0,0.0,0.12820958,0.11571466,0.68146527,-0.7111804
3433800000000,-0.45891666,1.1628284,0.16187155,-0.15699236,-0.34162638,0.32589662,0.13256374,0.11511869,0.6816967,-0.71025646
3433820000000,-0.30147815,1.3799238,0.14275652,-0.2591596,-0.3941608,0.42730024,0.13816018,0.1148701,0.68218344,-0.70876116
3433840000000,-0.22479057,1.6443157,0.27921298,-0.2875648,-0.40103304,0.56184334,0.14492956,0.11483467,0.68318284,-0.7064487
3433860000000,-0.30431676,1.6892276,0.49267066,-0.06627888,-0.43218717,0.7452556,0.15263872,0.11625842,0.68338174,-0.7043968
3433880000000,-0.25801826,1.6189327,0.26368892,0.3032946,-0.4436409,0.9275989,1.0,0.0,0.0,0.0
3433900000000,-0.41333818,1.7591143,0.090818495,0.53023106,-0.46563202,1.1267409,0.17144415,0.12389091,0.6753357,-0.7065265
3433920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.18289782,0.13000514,0.6686715,-0.70889044
3433940000000,-0.3243947,1.9571881,-0.061941385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
