accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.4296589,-3.498042,0.8351954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245105050971580
0.0,0.0,0.0,-1.7476854,-0.47357327,-1.266171,1.0,0.0,0.0,0.0,gyroscope,245105050971580
0.0,0.0,0.0,-1.6849191,-0.48533243,-1.4283557,1.0,0.0,0.0,0.0,gyroscope,245105070914822
0.0,0.0,0.0,-1.6612481,-0.47723848,-1.54442,1.0,0.0,0.0,0.0,gyroscope,245105090858062
0.43073177,-2.5504596,0.40501726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245105070914822
0.0,0.0,0.0,0.0,0.0,0.0,0.6415042,0.30380502,0.6108624,-0.3507451,rotation_vector,245105070914822
0.31169128,-1.9677107,0.14163083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245105090858062
0.0,0.0,0.0,0.0,0.0,0.0,0.6406828,0.2741963,0.62114495,-0.35849816,rotation_vector,245105090858062
0.0,0.0,0.0,-1.3129021,-0.44394633,-1.5671748,1.0,0.0,0.0,0.0,gyroscope,245105130698766
-0.07261276,-1.5725113,0.477337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245105130698766
0.0,0.0,0.0,0.0,0.0,0.0,0.6411059,0.25110143,0.6283555,-0.36207843,rotation_vector,245105110786045
0.0,0.0,0.0,0.0,0.0,0.0,0.6412328,0.23088212,0.63403106,-0.3654022,rotation_vector,245105130698766
0.12460232,-1.7741371,0.20997089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245105110786045
0.0,0.0,0.0,-1.5714508,-0.4616614,-1.5780176,1.0,0.0,0.0,0.0,gyroscope,245105110786045
-0.6283474,-0.8238034,0.085211456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245105170569988
-0.3651476,-1.2459162,0.4419183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245105150626749
0.0,0.0,0.0,-0.6430884,-0.45540005,-1.4665347,1.0,0.0,0.0,0.0,gyroscope,245105170569988
0.0,0.0,0.0,-0.9483683,-0.43264532,-1.5383114,1.0,0.0,0.0,0.0,gyroscope,245105150626749
0.0,0.0,0.0,0.0,0.0,0.0,0.6389599,0.19891462,0.64037293,-0.37694272,rotation_vector,245105170569988
0.0,0.0,0.0,0.0,0.0,0.0,0.64034534,0.2136919,0.6380483,-0.37038913,rotation_vector,245105150626749
0.0,0.0,0.0,-0.40210205,-0.48655418,-1.389413,1.0,0.0,0.0,0.0,gyroscope,245105190543749
0.0,0.0,0.0,0.0,0.0,0.0,0.6375261,0.18585706,0.6413213,-0.38434982,rotation_vector,245105190543749
