accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7297522,-0.082507014,0.66835845,-0.11811628,rotation_vector,245346114173698
0.0708065,0.33788204,-0.39812708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245346114173698
0.028150558,0.21640563,-0.41983855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245346134132217
0.0,0.0,0.0,0.0,0.0,0.0,0.7296031,-0.07800743,0.66958207,-0.11512653,rotation_vector,245346134132217
0.0,0.0,0.0,0.07422013,0.122783914,0.54229563,1.0,0.0,0.0,0.0,gyroscope,245346154083106
0.032309532,0.111857176,-0.39863566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245346154083106
0.0,0.0,0.0,0.0,0.0,0.0,0.72921664,-0.06974321,0.67210317,-0.10796477,rotation_vector,245346174026365
0.03237629,-0.056961298,-0.33384573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245346174026365
0.0,0.0,0.0,0.022143865,0.12721269,0.5484043,1.0,0.0,0.0,0.0,gyroscope,245346174026365
0.0,0.0,0.0,-0.0027488936,0.13225232,0.5369505,1.0,0.0,0.0,0.0,gyroscope,245346193969625
0.025559425,-0.3921907,-0.20281148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245346213912884
0.0,0.0,0.0,0.3107777,0.0033597588,-0.1348485,1.0,0.0,0.0,0.0,gyroscope,245346592903486
0.0,0.0,0.0,0.0,0.0,0.0,0.71906126,-0.038842086,0.6850529,-0.11020379,rotation_vector,245346612800969
0.0,0.0,0.0,0.29611692,-0.032223143,-0.16157386,1.0,0.0,0.0,0.0,gyroscope,245346612800969
0.0,0.0,0.0,0.27550024,-0.06093381,-0.19746219,1.0,0.0,0.0,0.0,gyroscope,245346632728971
0.03187561,-0.24123955,-0.2734813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245346193969625
0.0,0.0,0.0,0.0,0.0,0.0,0.72849035,-0.06259968,0.6747657,-0.1003717,rotation_vector,245346213912884
0.0,0.0,0.0,-0.0154243475,0.13439035,0.5128214,1.0,0.0,0.0,0.0,gyroscope,245346213912884
0.0,0.0,0.0,-0.0125227375,0.13881913,0.4363105,1.0,0.0,0.0,0.0,gyroscope,245346253730740
0.02422905,-0.52703524,-0.13200176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245346233833257
0.014821053,-0.6688776,-0.08624071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245346253730740
0.0,0.0,0.0,0.0,0.0,0.0,0.7280089,-0.05946004,0.67608315,-0.09684551,rotation_vector,245346233833257
0.0,0.0,0.0,0.0,0.0,0.0,0.72747433,-0.056520008,0.67735094,-0.09371389,rotation_vector,245346253730740
0.0,0.0,0.0,0.010079277,0.13225232,0.38438696,1.0,0.0,0.0,0.0,gyroscope,245346273681630
