accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.6760788,0.4199667,-0.096284024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385392140941
0.0,0.0,0.0,0.0,0.0,0.0,0.6450326,-0.43070668,0.56515497,-0.281113,rotation_vector,245385372197752
0.0,0.0,0.0,0.032223143,-0.046883907,-0.09285152,1.0,0.0,0.0,0.0,gyroscope,245385432050212
0.0,0.0,0.0,-0.038331795,-0.06765333,-0.14966199,1.0,0.0,0.0,0.0,gyroscope,245385412091762
0.0,0.0,0.0,0.0,0.0,0.0,0.6444125,-0.43353528,0.56350917,-0.28149086,rotation_vector,245385412091762
-0.5640197,0.55225754,-0.035601072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385412091762
-0.45874262,0.76030827,-0.003919922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385432050212
0.0,0.0,0.0,0.0,0.0,0.0,0.6446008,-0.43389902,0.562738,-0.28204176,rotation_vector,245385432050212
0.0,0.0,0.0,0.0,0.0,0.0,0.6457018,-0.43229946,0.56218415,-0.28308174,rotation_vector,245385471944221
0.0,0.0,0.0,0.13072516,0.0070249503,0.04505131,1.0,0.0,0.0,0.0,gyroscope,245385471944221
0.0,0.0,0.0,0.087201014,-0.017104227,-0.03023783,1.0,0.0,0.0,0.0,gyroscope,245385452001032
-0.4527192,0.925066,-0.007284712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385452001032
0.0,0.0,0.0,0.0,0.0,0.0,0.6450217,-0.4334846,0.5622775,-0.2826344,rotation_vector,245385452001032
-0.46323967,1.0257125,-0.048758317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385471944221
0.0,0.0,0.0,0.0,0.0,0.0,0.6467799,-0.43019435,0.5624348,-0.28332967,rotation_vector,245385491864525
0.0,0.0,0.0,0.0,0.0,0.0,0.648392,-0.42695597,0.5629345,-0.28355098,rotation_vector,245385511761938
-0.47266483,1.2710137,0.0033566505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385511761938
0.0,0.0,0.0,0.27397305,0.042455133,0.22479841,1.0,0.0,0.0,0.0,gyroscope,245385511761938
0.0,0.0,0.0,0.18875736,0.02565634,0.13607024,1.0,0.0,0.0,0.0,gyroscope,245385491864525
-0.4551072,1.146698,-0.022844184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385491864525
0.0,0.0,0.0,0.54825157,0.013744468,0.4616614,1.0,0.0,0.0,0.0,gyroscope,245385551625431
-0.49320555,1.5232892,0.052644387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385531682242
-0.5027542,1.9848566,0.06512356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245385551625431
