accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.6294633,1.150671,-1.1866412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578203133127
0.0,0.0,0.0,0.17119499,-0.21899518,-0.23350324,1.0,0.0,0.0,0.0,gyroscope,245578193161463
0.0,0.0,0.0,0.31566462,-0.22540927,-0.29611692,1.0,0.0,0.0,0.0,gyroscope,245578173218136
-0.5083877,0.90861034,-1.2277015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578223076457
0.0,0.0,0.0,0.041691553,-0.23930646,-0.19868392,1.0,0.0,0.0,0.0,gyroscope,245578213104793
-0.46096236,0.73574924,-1.2168679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578243019784
0.0,0.0,0.0,-0.11789699,-0.23518312,-0.19761491,1.0,0.0,0.0,0.0,gyroscope,245578233048120
0.0,0.0,0.0,0.0,0.0,0.0,0.54216266,-0.64237976,0.3734559,-0.39235008,rotation_vector,245578223076457
0.0,0.0,0.0,0.0,0.0,0.0,0.5407554,-0.6452974,0.37205496,-0.39083254,rotation_vector,245578243019784
-0.27162677,0.53430843,-1.277916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578262963113
0.0,0.0,0.0,0.0,0.0,0.0,0.5377397,-0.64970106,0.37203088,-0.3877081,rotation_vector,245578262963113
0.0,0.0,0.0,0.0,0.0,0.0,0.5355996,-0.6532887,0.37107447,-0.3855525,rotation_vector,245578282906440
-0.093159616,0.66879654,-1.2167547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578282906440
0.0,0.0,0.0,-0.22724187,-0.2396119,-0.183565,1.0,0.0,0.0,0.0,gyroscope,245578252991449
0.0,0.0,0.0,-0.25121832,-0.25366178,-0.17211129,1.0,0.0,0.0,0.0,gyroscope,245578272934776
0.06914127,0.74771976,-1.1413056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578302834511
0.0,0.0,0.0,-0.2405282,-0.24098633,-0.15958855,1.0,0.0,0.0,0.0,gyroscope,245578292878106
0.0,0.0,0.0,0.0,0.0,0.0,0.532567,-0.65902424,0.36873353,-0.38222378,rotation_vector,245578322747320
0.1509105,0.5848713,-1.0063231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245578322747320
0.0,0.0,0.0,-0.23197608,-0.22724187,-0.14477506,1.0,0.0,0.0,0.0,gyroscope,245578312790913
0.0,0.0,0.0,0.0,0.0,0.0,0.5340632,-0.65625674,0.3698485,-0.3838173,rotation_vector,245578302834511
0.0,0.0,0.0,-0.25793785,-0.18417588,-0.1375974,1.0,0.0,0.0,0.0,gyroscope,245578352692830
0.0,0.0,0.0,-0.25885415,-0.1957823,-0.14645495,1.0,0.0,0.0,0.0,gyroscope,245578332703727
