accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.13058019,0.13085318,0.00094795227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991350154418
0.0,0.0,0.0,0.0,0.0,0.0,0.8299124,-0.10002314,0.2050801,-0.50910014,rotation_vector,245991350154418
0.0,0.0,0.0,0.0,0.0,0.0,0.82991314,-0.099882565,0.20495652,-0.5091764,rotation_vector,245991370097365
0.0,0.0,0.0,0.0,0.0,0.0,0.8302683,-0.100789905,0.20432937,-0.50867033,rotation_vector,245991569587889
0.0,0.0,0.0,0.021991149,-0.0009162979,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,245991350154418
0.0,0.0,0.0,-0.0010690142,-0.008552114,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,245991370097365
0.0,0.0,0.0,0.0,0.0,0.0,0.8299852,-0.10035028,0.20487049,-0.5090014,rotation_vector,245991409998523
0.12376547,0.12647057,0.0783453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991409998523
0.09448838,0.16211724,0.039970398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991390040316
0.0,0.0,0.0,-0.022296581,-0.015882496,0.0025961774,1.0,0.0,0.0,0.0,gyroscope,245991390040316
0.0,0.0,0.0,-0.0125227375,-0.011148291,0.003970624,1.0,0.0,0.0,0.0,gyroscope,245991409998523
0.0,0.0,0.0,0.0065668016,-0.00992656,0.007330383,1.0,0.0,0.0,0.0,gyroscope,245991429956731
0.0,0.0,0.0,0.0,0.0,0.0,0.83007646,-0.100396074,0.20475845,-0.50888884,rotation_vector,245991429956731
0.13404226,0.098198414,0.08001232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991429956731
0.0,0.0,0.0,0.0032070426,-0.0056505036,0.004276057,1.0,0.0,0.0,0.0,gyroscope,245991449899679
0.0,0.0,0.0,0.0,0.0,0.0,0.8301355,-0.10033235,0.20462829,-0.5088572,rotation_vector,245991449899679
0.0,0.0,0.0,-0.015577064,-0.0061086523,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,245991469842629
0.0,0.0,0.0,-0.015271631,-0.010231993,0.00015271631,1.0,0.0,0.0,0.0,gyroscope,245991489800837
0.0,0.0,0.0,0.0,0.0,0.0,0.83017766,-0.100395344,0.2045815,-0.50879484,rotation_vector,245991469842629
0.14359021,0.17882037,0.037207603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991469842629
0.0,0.0,0.0,0.0,0.0,0.0,0.8301633,-0.100622855,0.2045992,-0.5087663,rotation_vector,245991489800837
0.10749674,0.14435601,0.10727978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991489800837
0.15173388,0.092546225,0.097735405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245991509759044
0.0,0.0,0.0,0.0022907446,-0.0015271631,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,245991529701992
