accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,,,,0.4131801,0.30884835,0.7143695,-0.47283322,15,rotation_vector,neutral,1.1601977348327637
,,,noise,,,,0.4086041,0.3073961,0.71664023,-0.47431752,15,rotation_vector,neutral,1.1629347801208496
0.09536457,1.0226808,-0.85280657,noise,,,,,,,,15,linear_acceleration,neutral,1.1655097007751465
,,,noise,,,,0.39653933,0.3143158,0.7236029,-0.4694262,15,rotation_vector,neutral,1.168149709701538
,,,noise,0.106901415,-0.030695979,0.037110064,,,,,15,gyroscope,neutral,1.1681547164916992
,,,noise,,,,0.38835165,0.32583535,0.72687304,-0.46332493,15,rotation_vector,neutral,1.1716690063476562
0.21672249,0.34882116,-0.9378288,noise,,,,,,,,15,linear_acceleration,neutral,1.174316644668579
,,,noise,0.66859204,0.6649268,-0.23335053,,,,,15,gyroscope,neutral,1.17722487449646
,,,noise,,,,0.36610875,0.346308,0.72997755,-0.4617012,15,rotation_vector,neutral,1.1802668571472168
-0.0018978119,0.60021067,-1.0376639,noise,,,,,,,,15,linear_acceleration,neutral,1.1821928024291992
,,,noise,0.88697636,1.0407617,0.013744468,,,,,15,gyroscope,neutral,1.185889720916748
,,,noise,,,,0.37929335,0.3325004,0.72641194,-0.46680382,15,rotation_vector,neutral,1.1885576248168945
,,,noise,0.98853266,0.851088,-0.032986723,,,,,15,gyroscope,neutral,1.1906366348266602
,,,noise,0.33292156,1.2121093,-0.04886922,,,,,15,gyroscope,neutral,1.1930217742919922
,,,noise,0.013286319,1.3052663,-0.1563815,,,,,15,gyroscope,neutral,1.1957347393035889
,,,noise,,,,0.3561186,0.35555056,0.73210627,-0.45911205,15,rotation_vector,neutral,1.1983528137207031
,,,noise,,,,0.34657523,0.3611224,0.7366133,-0.45483768,15,rotation_vector,neutral,1.1997838020324707
-0.4731388,0.965631,-0.43546677,noise,,,,,,,,15,linear_acceleration,neutral,1.2017159461975098
-0.4069252,1.1491933,-1.1659482,noise,,,,,,,,15,linear_acceleration,neutral,1.2047348022460938
,,,noise,,,,0.3359706,0.36513382,0.7426046,-0.44982156,15,rotation_vector,neutral,1.2077207565307617
-0.015514374,0.23159313,-0.2761097,noise,,,,,,,,15,linear_acceleration,neutral,1.2109119892120361
,,,noise,,,,0.32627133,0.36713487,0.7502275,-0.44262603,15,rotation_vector,neutral,1.214066743850708
-0.017455578,0.18333721,-0.20211625,noise,,,,,,,,15,linear_acceleration,neutral,1.216261863708496
-4.3189087,1.8201227,-0.8474953,noise,,,,,,,,15,linear_acceleration,neutral,1.2162747383117676
,,,noise,-0.63087106,1.2599095,-0.26939157,,,,,15,gyroscope,neutral,1.2199249267578125
,,,noise,-1.0616838,0.9634872,-0.29061913,,,,,15,gyroscope,neutral,1.2217817306518555
0.5838132,0.07376957,1.8935933,noise,,,,,,,,15,linear_acceleration,neutral,1.2239768505096436
,,,noise,,,,0.315175,0.36592883,0.7681831,-0.42030415,15,rotation_vector,neutral,1.2263107299804688
,,,noise,,,,0.31964654,0.36766106,0.7587082,-0.43245032,15,rotation_vector,neutral,1.2283408641815186
,,,noise,-1.0795516,1.1042917,-0.25442538,,,,,15,gyroscope,neutral,1.2309067249298096
1.1467152,-1.3188362,2.7458346,noise,,,,,,,,15,linear_acceleration,neutral,1.2332377433776855
1.7296944,-0.4491353,3.5116727,noise,,,,,,,,15,linear_acceleration,neutral,1.2348017692565918
,,,noise,,,,0.31006745,0.36499047,0.7750695,-0.41219848,15,rotation_vector,neutral,1.2381277084350586
,,,noise,,,,0.304034,0.36674383,0.7770145,-0.41147387,15,rotation_vector,neutral,1.2412159442901611
,,,noise,-0.32253686,0.77304995,-0.22953261,,,,,15,gyroscope,neutral,1.2433876991271973
,,,noise,-0.64644814,0.22357668,-0.024587326,,,,,15,gyroscope,neutral,1.246431827545166
,,,noise,0.041080687,0.3287982,-0.02107485,,,,,15,gyroscope,neutral,1.249466896057129
,,,noise,,,,0.29980594,0.3692548,0.7769447,-0.4124613,15,rotation_vector,neutral,1.2525098323822021
2.0136304,1.0491803,3.4416997,noise,,,,,,,,15,linear_acceleration,neutral,1.2545688152313232
,,,noise,,,,0.29886797,0.36918303,0.7788901,-0.40952668,15,rotation_vector,neutral,1.2560276985168457
2.3321438,1.1010139,2.3558536,noise,,,,,,,,15,linear_acceleration,neutral,1.2583496570587158
,,,noise,-1.3031282,0.1591304,0.041080687,,,,,15,gyroscope,neutral,1.2608706951141357
,,,noise,,,,0.30129883,0.36675605,0.7837246,-0.4006055,15,rotation_vector,neutral,1.2630467414855957
,,,noise,0.41508293,0.028405234,-0.945314,,,,,15,gyroscope,neutral,1.2630507946014404
,,,noise,,,,0.3063111,0.36318925,0.78986454,-0.3877901,15,rotation_vector,neutral,1.2653837203979492
2.069933,1.0680861,1.5247464,noise,,,,,,,,15,linear_acceleration,neutral,1.2674949169158936
1.118557,0.2971251,1.1391606,noise,,,,,,,,15,linear_acceleration,neutral,1.2694668769836426
,,,noise,-1.0711522,-0.026267206,0.2144137,,,,,15,gyroscope,neutral,1.273155689239502
,,,noise,,,,0.31762674,0.35462773,0.7964914,-0.3727654,15,rotation_vector,neutral,1.2765908241271973
0.29458618,-0.83370733,1.2677565,noise,,,,,,,,15,linear_acceleration,neutral,1.27992582321167
-0.29427576,-1.4176874,1.2109287,noise,,,,,,,,15,linear_acceleration,neutral,1.2819457054138184
,,,noise,-1.3548992,-0.0016798794,0.20005837,,,,,15,gyroscope,neutral,1.2846646308898926
,,,noise,-0.7654142,-0.028252518,0.13133603,,,,,15,gyroscope,neutral,1.2872388362884521
-0.70630074,-0.45536256,0.73033583,noise,,,,,,,,15,linear_acceleration,neutral,1.287245750427246
,,,noise,-0.41691554,-0.055283304,0.07803804,,,,,15,gyroscope,neutral,1.288956880569458
-0.8715687,-1.8110507,1.2035546,noise,,,,,,,,15,linear_acceleration,neutral,1.2909445762634277
,,,noise,,,,0.3216443,0.35308534,0.7990243,-0.3652888,15,rotation_vector,neutral,1.2931697368621826
-1.328268,-1.7263994,1.3061783,noise,,,,,,,,15,linear_acceleration,neutral,1.2956926822662354
,,,noise,,,,0.32430807,0.35178524,0.8006275,-0.36064807,15,rotation_vector,neutral,1.2981817722320557
,,,noise,-0.17654006,-0.101556346,0.04138612,,,,,15,gyroscope,neutral,1.2998168468475342
,,,noise,,,,0.3260261,0.3511517,0.80098253,-0.35892418,15,rotation_vector,neutral,1.3011698722839355
,,,noise,,,,0.32800856,0.35026944,0.80063003,-0.35876647,15,rotation_vector,neutral,1.3029429912567139
-1.3496518,-0.9971111,1.2299025,noise,,,,,,,,15,linear_acceleration,neutral,1.3053858280181885
,,,noise,,,,0.19467208,-0.0112809315,0.07460795,-0.9779617,15,rotation_vector,neutral,1.305389642715454
,,,noise,-0.31413746,-0.322995,0.012675454,,,,,15,gyroscope,neutral,1.308487892150879
,,,noise,-0.21594086,-0.267559,0.0013744468,,,,,15,gyroscope,neutral,1.3115158081054688
-0.63300896,0.15461421,0.62588644,noise,,,,,,,,15,linear_acceleration,neutral,1.3145158290863037
,,,noise,,,,0.33084545,0.34880647,0.80024946,-0.35843593,15,rotation_vector,neutral,1.3179068565368652
,,,noise,,,,0.33851907,0.3445765,0.8001361,-0.3556038,15,rotation_vector,neutral,1.320124864578247
-0.34142828,0.30696297,0.49329948,noise,,,,,,,,15,linear_acceleration,neutral,1.322746753692627
,,,noise,,,,0.3427943,0.34242436,0.8001658,-0.35351443,15,rotation_vector,neutral,1.3241527080535889
,,,noise,-0.3640757,-0.34193182,0.05589417,,,,,15,gyroscope,neutral,1.3252737522125244
,,,noise,,,,0.34678042,0.34062028,0.79990804,-0.35194942,15,rotation_vector,neutral,1.3268296718597412
-0.2426691,-0.523371,0.7563553,noise,,,,,,,,15,linear_acceleration,neutral,1.327939748764038
,,,noise,-0.16294831,-0.36102137,0.069791354,,,,,15,gyroscope,neutral,1.329054832458496
-0.058626175,0.3221035,-0.286389,noise,,,,,,,,15,linear_acceleration,neutral,1.3290586471557617
,,,noise,,,,0.350563,0.33904922,0.7989492,-0.35189694,15,rotation_vector,neutral,1.3318116664886475
-0.11345625,-0.5820606,0.742702,noise,,,,,,,,15,linear_acceleration,neutral,1.333756923675537
,,,noise,,,,0.35869274,0.33546606,0.7965839,-0.3524999,15,rotation_vector,neutral,1.3353478908538818
0.03558922,-0.6036632,0.54991007,noise,,,,,,,,15,linear_acceleration,neutral,1.337430715560913
,,,noise,,,,0.49811444,0.0644319,0.57887274,-0.64236826,15,rotation_vector,neutral,1.3374357223510742
,,,noise,-0.22922719,-0.43203443,0.03634648,,,,,15,gyroscope,neutral,1.3398687839508057
,,,noise,-0.15943582,-0.41263947,0.056199603,,,,,15,gyroscope,neutral,1.3427417278289795
0.12584019,-0.66416097,0.60555124,noise,,,,,,,,15,linear_acceleration,neutral,1.3456227779388428
,,,noise,,,,0.36738658,0.3306041,0.79492366,-0.35188708,15,rotation_vector,neutral,1.3482046127319336
0.3384781,-0.7475498,0.6428528,noise,,,,,,,,15,linear_acceleration,neutral,1.3516387939453125
,,,noise,-0.17486018,-0.42913285,-0.009162978,,,,,15,gyroscope,neutral,1.3555126190185547
-0.447217,0.27518845,0.13375568,noise,,,,,,,,15,linear_acceleration,neutral,1.355517864227295
,,,noise,-0.25350907,-0.44516805,0.018936822,,,,,15,gyroscope,neutral,1.3569679260253906
0.40688515,-0.6422541,0.5889921,noise,,,,,,,,15,linear_acceleration,neutral,1.3598768711090088
,,,noise,,,,0.3737388,0.32703254,0.79263514,-0.35369295,15,rotation_vector,neutral,1.3627567291259766
0.22405672,-0.46391177,0.5724187,noise,,,,,,,,15,linear_acceleration,neutral,1.3654279708862305
,,,noise,-0.06566802,-0.3866777,-0.023518313,,,,,15,gyroscope,neutral,1.3672666549682617
,,,noise,0.00870483,-0.3669773,-0.018020526,,,,,15,gyroscope,neutral,1.3685057163238525
,,,noise,0.0759,-0.3735441,0.0106901415,,,,,15,gyroscope,neutral,1.3697988986968994
,,,noise,0.13622294,-0.35995236,0.04505131,,,,,15,gyroscope,neutral,1.3723418712615967
,,,noise,,,,0.37916657,0.32515082,0.7891465,-0.35743195,15,rotation_vector,neutral,1.3750457763671875
0.06256199,-0.3615892,0.67923903,noise,,,,,,,,15,linear_acceleration,neutral,1.3778908252716064
,,,noise,0.19074267,-0.4382958,0.046120327,,,,,15,gyroscope,neutral,1.3805317878723145
,,,noise,,,,0.38172305,0.32488805,0.78694934,-0.35978618,15,rotation_vector,neutral,1.3828048706054688
-0.6394968,-0.41158295,0.7219081,noise,,,,,,,,15,linear_acceleration,neutral,1.3851988315582275
-4.082307,-2.2537208,3.3266735,noise,,,,,,,,15,linear_acceleration,neutral,1.3852107524871826
,,,noise,0.1647809,-0.37904188,0.05375614,,,,,15,gyroscope,neutral,1.3875629901885986
,,,noise,,,,0.3845972,0.32445997,0.7845438,-0.36235562,15,rotation_vector,neutral,1.389453649520874
,,,noise,0.26251933,-0.47143525,0.0096211275,,,,,15,gyroscope,neutral,1.3911657333374023
,,,noise,,,,0.39072567,0.3232455,0.77888405,-0.36903325,15,rotation_vector,neutral,1.3926048278808594
-0.56196785,-0.3456745,0.7432394,noise,,,,,,,,15,linear_acceleration,neutral,1.39389967918396
-0.523098,-0.22996283,0.8543117,noise,,,,,,,,15,linear_acceleration,neutral,1.3963568210601807
,,,noise,,,,0.3876698,0.32389182,0.78183115,-0.36544007,15,rotation_vector,neutral,1.3988268375396729
,,,noise,0.23335053,-0.45860708,0.029474247,,,,,15,gyroscope,neutral,1.4012517929077148
,,,noise,0.23243423,-0.5308419,0.003970624,,,,,15,gyroscope,neutral,1.4024639129638672
,,,noise,,,,0.39774856,0.32127938,0.77229184,-0.37701604,15,rotation_vector,neutral,1.4049489498138428
,,,noise,,,,0.39416498,0.32228366,0.77560264,-0.37310565,15,rotation_vector,neutral,1.4085607528686523
-0.48532104,-0.103550196,0.93263245,noise,,,,,,,,15,linear_acceleration,neutral,1.4117166996002197
,,,noise,0.26557365,-0.4906775,-0.0013744468,,,,,15,gyroscope,neutral,1.4140076637268066
,,,noise,-0.12507465,-0.6479753,0.018784106,,,,,15,gyroscope,neutral,1.4171206951141357
,,,noise,,,,0.4023689,0.31980506,0.7688101,-0.380467,15,rotation_vector,neutral,1.41961669921875
,,,noise,0.09514226,-0.6038403,0.016493361,,,,,15,gyroscope,neutral,1.422114610671997
,,,noise,,,,0.5493823,0.2858836,0.58318764,-0.5256822,15,rotation_vector,neutral,1.4221267700195312
,,,noise,,,,0.40790018,0.3173632,0.76585567,-0.38257456,15,rotation_vector,neutral,1.424440622329712
-0.29612446,0.072464705,0.9461279,noise,,,,,,,,15,linear_acceleration,neutral,1.4257526397705078
,,,noise,-0.37201694,-0.7312057,-0.0065668016,,,,,15,gyroscope,neutral,1.4277498722076416
,,,noise,,,,0.41438645,0.31346047,0.7637177,-0.38309497,15,rotation_vector,neutral,1.4302747249603271
,,,noise,,,,0.42210758,0.30815148,0.7622569,-0.38187984,15,rotation_vector,neutral,1.4327547550201416
-0.2559309,-0.091879606,0.76765466,noise,,,,,,,,15,linear_acceleration,neutral,1.4343066215515137
-0.17838669,-0.1163702,0.9781716,noise,,,,,,,,15,linear_acceleration,neutral,1.4362618923187256
,,,noise,-0.61117065,-0.8582657,-0.010842858,,,,,15,gyroscope,neutral,1.4392859935760498
-0.14527512,0.1935041,0.059056044,noise,,,,,,,,15,linear_acceleration,neutral,1.4418449401855469
,,,noise,,,,0.43144715,0.3014562,0.7611423,-0.37899846,15,rotation_vector,neutral,1.4449338912963867
-0.18041229,0.65417695,-0.44914484,noise,,,,,,,,15,linear_acceleration,neutral,1.4479706287384033
,,,noise,,,,0.44199216,0.29417413,0.76052076,-0.37378183,15,rotation_vector,neutral,1.4506549835205078
,,,noise,-0.8605564,-0.94791013,0.03436117,,,,,15,gyroscope,neutral,1.4530088901519775
-0.61657333,0.41939092,0.06254411,noise,,,,,,,,15,linear_acceleration,neutral,1.4550137519836426
,,,noise,-1.1661417,-0.91706145,0.2406809,,,,,15,gyroscope,neutral,1.456859827041626
,,,noise,-0.14889841,-0.009315695,0.020616703,,,,,15,gyroscope,neutral,1.4568638801574707
-1.0533848,0.06731892,1.0208883,noise,,,,,,,,15,linear_acceleration,neutral,1.4584567546844482
,,,noise,,,,0.46395266,0.2798804,0.7604625,-0.35792667,15,rotation_vector,neutral,1.4618897438049316
0.032517433,0.39588952,0.1983512,noise,,,,,,,,15,linear_acceleration,neutral,1.4618959426879883
,,,noise,-1.2583824,-0.8565858,0.21242839,,,,,15,gyroscope,neutral,1.4643819332122803
,,,noise,,,,0.4528984,0.2869929,0.7605707,-0.36612892,15,rotation_vector,neutral,1.4681308269500732
,,,noise,-0.75411314,-1.048703,0.13332134,,,,,15,gyroscope,neutral,1.4698858261108398
,,,noise,,,,0.4758177,0.2729745,0.75835454,-0.3521091,15,rotation_vector,neutral,1.4720327854156494
,,,noise,,,,0.48651955,0.266512,0.7556404,-0.3482495,15,rotation_vector,neutral,1.4745888710021973
-1.0216818,-0.31371498,1.4309902,noise,,,,,,,,15,linear_acceleration,neutral,1.489494800567627
,,,noise,-0.9289733,-0.9947941,0.18891008,,,,,15,gyroscope,neutral,1.4904918670654297
,,,noise,-0.8220719,-1.0719157,0.120493166,,,,,15,gyroscope,neutral,1.492248773574829
,,,noise,-1.1175779,-1.0209086,0.051159963,,,,,15,gyroscope,neutral,1.4941527843475342
,,,noise,,,,0.49698123,0.26020196,0.75252056,-0.34498885,15,rotation_vector,neutral,1.4956386089324951
-1.3791351,0.0071241856,0.11365175,noise,,,,,,,,15,linear_acceleration,neutral,1.496781826019287
-1.4789524,0.1198194,-0.6974802,noise,,,,,,,,15,linear_acceleration,neutral,1.4980108737945557
,,,noise,,,,0.5076615,0.25245482,0.75030696,-0.33997932,15,rotation_vector,neutral,1.4998316764831543
,,,noise,-1.2389874,-0.9947941,-0.04046982,,,,,15,gyroscope,neutral,1.5009658336639404
,,,noise,,,,0.518217,0.24275269,0.7493961,-0.33305836,15,rotation_vector,neutral,1.5026729106903076
-1.4212484,-0.36278844,-0.49247503,noise,,,,,,,,15,linear_acceleration,neutral,1.504941701889038
-1.1164532,-0.95629907,0.1410439,noise,,,,,,,,15,linear_acceleration,neutral,1.507232666015625
,,,noise,,,,0.52799034,0.23256569,0.7483904,-0.32718682,15,rotation_vector,neutral,1.5097599029541016
,,,noise,-0.9925033,-0.9602802,-0.16997325,,,,,15,gyroscope,neutral,1.5127789974212646
,,,noise,-0.45158213,-0.86406887,-0.20830505,,,,,15,gyroscope,neutral,1.515730857849121
,,,noise,0.22632557,-0.8370381,-0.46517387,,,,,15,gyroscope,neutral,1.5197367668151855
2.316947,0.2908554,0.6411899,noise,,,,,,,,15,linear_acceleration,neutral,1.5219628810882568
,,,noise,0.41493022,-0.56169057,-0.03756821,,,,,15,gyroscope,neutral,1.524855613708496
2.1872597,0.32589078,0.7142654,noise,,,,,,,,15,linear_acceleration,neutral,1.5264959335327148
2.2621574,0.3719597,0.4425686,noise,,,,,,,,15,linear_acceleration,neutral,1.5278677940368652
,,,noise,0.48731774,-0.52106804,0.06078109,,,,,15,gyroscope,neutral,1.5291857719421387
,,,noise,0.41706824,-0.50640726,0.15103643,,,,,15,gyroscope,neutral,1.5317277908325195
1.9424953,0.60475874,0.047578752,noise,,,,,,,,15,linear_acceleration,neutral,1.5334599018096924
,,,noise,,,,0.59233814,0.16462965,0.67613226,-0.40605155,15,rotation_vector,neutral,1.5349717140197754
,,,noise,,,,0.59909,0.16734388,0.6663547,-0.41116747,15,rotation_vector,neutral,1.5367307662963867
1.476058,0.8075545,-0.39051127,noise,,,,,,,,15,linear_acceleration,neutral,1.5398657321929932
0.9798517,0.7340231,-0.6452743,noise,,,,,,,,15,linear_acceleration,neutral,1.5417087078094482
,,,noise,,,,0.6038905,0.1675778,0.662701,-0.40995288,15,rotation_vector,neutral,1.5443997383117676
,,,noise,0.17730364,-0.5119051,0.27366763,,,,,15,gyroscope,neutral,1.5474238395690918
0.086193085,0.1409092,-0.20734763,noise,,,,,,,,15,linear_acceleration,neutral,1.5474417209625244
,,,noise,-0.14172074,-0.5174029,0.39599338,,,,,15,gyroscope,neutral,1.550710678100586
,,,noise,-0.65118235,-0.48166725,0.5710063,,,,,15,gyroscope,neutral,1.5531346797943115
,,,noise,,,,0.638198,0.21058291,0.6423906,-0.3683649,15,rotation_vector,neutral,1.5564098358154297
,,,noise,,,,0.6084811,0.22745582,0.6255022,-0.43215922,15,rotation_vector,neutral,1.5564167499542236
,,,noise,,,,0.615424,0.20465,0.643053,-0.40725258,15,rotation_vector,neutral,1.558708906173706
0.001080513,-0.030562162,0.6107409,noise,,,,,,,,15,linear_acceleration,neutral,1.560748815536499
,,,noise,,,,0.6115725,0.21702567,0.6435519,-0.40585706,15,rotation_vector,neutral,1.5619597434997559
0.0674963,-0.084172726,0.5492766,noise,,,,,,,,15,linear_acceleration,neutral,1.563694715499878
,,,noise,0.117744274,0.054519724,0.23151793,,,,,15,gyroscope,neutral,1.566232681274414
,,,noise,0.071013086,0.025350908,0.24846944,,,,,15,gyroscope,neutral,1.5683698654174805
,,,noise,,,,0.61335343,0.22066364,0.64232343,-0.40314484,15,rotation_vector,neutral,1.5700507164001465
,,,noise,,,,0.61238337,0.21898812,0.64289117,-0.40462545,15,rotation_vector,neutral,1.5725617408752441
0.024949074,-0.18382454,0.52365804,noise,,,,,,,,15,linear_acceleration,neutral,1.5750398635864258
,,,noise,0.0027488936,-0.00992656,0.2507602,,,,,15,gyroscope,neutral,1.577901840209961
,,,noise,0.02687807,0.0154243475,0.25213462,,,,,15,gyroscope,neutral,1.5809767246246338
0.0457983,-0.33978033,0.4995308,noise,,,,,,,,15,linear_acceleration,neutral,1.5835967063903809
,,,noise,,,,0.61554956,0.22342478,0.64107114,-0.4002598,15,rotation_vector,neutral,1.58561372756958
,,,noise,,,,0.61448455,0.22214076,0.64160365,-0.4017549,15,rotation_vector,neutral,1.5882618427276611
,,,noise,-0.013591751,-0.022907447,0.24205536,,,,,15,gyroscope,neutral,1.5912628173828125
,,,noise,-0.04062254,0.035277467,0.21288654,,,,,15,gyroscope,neutral,1.5932197570800781
,,,noise,,,,0.61628914,0.2247607,0.6408791,-0.39867827,15,rotation_vector,neutral,1.5954759120941162
-0.22755146,-0.5105896,0.048392892,noise,,,,,,,,15,linear_acceleration,neutral,1.5972537994384766
-0.26349354,-0.49002528,-0.0620991,noise,,,,,,,,15,linear_acceleration,neutral,1.5985567569732666
,,,noise,,,,0.6170113,0.22586042,0.64085215,-0.39697942,15,rotation_vector,neutral,1.5998048782348633
,,,noise,-0.06505715,0.021533,0.19792034,,,,,15,gyroscope,neutral,1.601639747619629
,,,noise,0.093767814,0.129198,0.14110987,,,,,15,gyroscope,neutral,1.6027519702911377
0.15748692,-0.5612576,0.08133721,noise,,,,,,,,15,linear_acceleration,neutral,1.6043667793273926
,,,noise,-0.03176499,0.056352317,0.17134771,,,,,15,gyroscope,neutral,1.6054096221923828
,,,noise,,,,0.61760694,0.22804321,0.6410183,-0.39452958,15,rotation_vector,neutral,1.606440782546997
,,,noise,,,,0.6176828,0.22666912,0.64085335,-0.39546943,15,rotation_vector,neutral,1.6088457107543945
,,,noise,0.34956762,0.18188512,0.11178834,,,,,15,gyroscope,neutral,1.6114208698272705
,,,noise,,,,0.6166269,0.23044182,0.6409728,-0.39474273,15,rotation_vector,neutral,1.6146817207336426
0.43550205,-0.6861682,0.38562137,noise,,,,,,,,15,linear_acceleration,neutral,1.617283821105957
,,,noise,0.24923302,0.16783522,0.11835514,,,,,15,gyroscope,neutral,1.6195399761199951
,,,noise,,,,0.6134927,0.23757456,0.6399222,-0.39709514,15,rotation_vector,neutral,1.6224656105041504
,,,noise,,,,0.61195016,0.24126679,0.63918656,-0.39843175,15,rotation_vector,neutral,1.624722957611084
0.5811014,-0.6597781,0.32427263,noise,,,,,,,,15,linear_acceleration,neutral,1.626844882965088
-0.1348505,0.5300603,-0.78255224,noise,,,,,,,,15,linear_acceleration,neutral,1.62684965133667
,,,noise,0.36896262,0.1572978,0.122478485,,,,,15,gyroscope,neutral,1.6290538311004639
0.62195396,-0.6063702,0.26935726,noise,,,,,,,,15,linear_acceleration,neutral,1.6306607723236084
,,,noise,0.37904188,0.18310685,0.115453534,,,,,15,gyroscope,neutral,1.632511854171753
0.6241398,-0.62519217,0.46483094,noise,,,,,,,,15,linear_acceleration,neutral,1.6338176727294922
0.62406063,-0.5932369,0.6007462,noise,,,,,,,,15,linear_acceleration,neutral,1.6355676651000977
,,,noise,,,,0.6098437,0.24773796,0.63734215,-0.40063906,15,rotation_vector,neutral,1.6379547119140625
,,,noise,0.24846944,0.08323039,0.12950343,,,,,15,gyroscope,neutral,1.6408748626708984
,,,noise,0.33475417,0.12186762,0.13103059,,,,,15,gyroscope,neutral,1.643305778503418
,,,noise,,,,0.6095844,0.24936286,0.6363648,-0.40157792,15,rotation_vector,neutral,1.6459619998931885
0.5097027,-0.653352,0.7439095,noise,,,,,,,,15,linear_acceleration,neutral,1.6484367847442627
,,,noise,0.13576481,-0.00076358154,0.106901415,,,,,15,gyroscope,neutral,1.6527857780456543
,,,noise,,,,0.6113032,0.24199605,0.6320874,-0.41013628,15,rotation_vector,neutral,1.6554467678070068
,,,noise,0.31780264,-0.056963183,0.035277467,,,,,15,gyroscope,neutral,1.6584787368774414
,,,noise,,,,0.61179775,0.24188082,0.6303078,-0.41220072,15,rotation_vector,neutral,1.6612157821655273
0.17844963,-0.77748156,0.8951937,noise,,,,,,,,15,linear_acceleration,neutral,1.6633987426757812
0.1880455,-0.75916266,0.83669096,noise,,,,,,,,15,linear_acceleration,neutral,1.665132761001587
,,,noise,0.20158553,-0.03772093,0.07849618,,,,,15,gyroscope,neutral,1.6670079231262207
,,,noise,,,,0.6122353,0.24145319,0.6277553,-0.41568208,15,rotation_vector,neutral,1.668428659439087
,,,noise,-0.19700404,0.16875152,1.0364856,,,,,15,gyroscope,neutral,1.6684370040893555
,,,noise,0.6598872,-0.06963864,-0.07544186,,,,,15,gyroscope,neutral,1.6710646152496338
0.077700615,-0.8121433,1.0082228,noise,,,,,,,,15,linear_acceleration,neutral,1.6737658977508545
-0.21360016,-0.85942554,1.1950217,noise,,,,,,,,15,linear_acceleration,neutral,1.67629075050354
,,,noise,,,,0.61202925,0.24235262,0.6249835,-0.41962007,15,rotation_vector,neutral,1.6789147853851318
,,,noise,0.47433686,-0.055283304,-0.022602014,,,,,15,gyroscope,neutral,1.6814777851104736
,,,noise,0.97051215,-0.13103059,-0.19226983,,,,,15,gyroscope,neutral,1.6843090057373047
,,,noise,,,,0.60899156,0.2486903,0.61861265,-0.429652,15,rotation_vector,neutral,1.6863229274749756
,,,noise,,,,0.6066787,0.2527512,0.6143478,-0.4366171,15,rotation_vector,neutral,1.6892459392547607
,,,noise,0.8359691,-0.09392053,-0.1328632,,,,,15,gyroscope,neutral,1.6923468112945557
,,,noise,1.0485502,-0.1815797,-0.2527455,,,,,15,gyroscope,neutral,1.6956417560577393
,,,noise,1.0331259,-0.23533584,-0.3306308,,,,,15,gyroscope,neutral,1.6974079608917236
-0.7675152,-0.6002841,1.0803274,noise,,,,,,,,15,linear_acceleration,neutral,1.6985647678375244
,,,noise,,,,0.60127,0.26056778,0.6041181,-0.45345354,15,rotation_vector,neutral,1.699934959411621
,,,noise,,,,0.60399115,0.25691584,0.60942596,-0.44473472,15,rotation_vector,neutral,1.7032005786895752
,,,noise,,,,0.5982563,0.26322907,0.5989932,-0.462609,15,rotation_vector,neutral,1.7059216499328613
,,,noise,,,,0.5941762,0.26605615,0.5935815,-0.47310662,15,rotation_vector,neutral,1.7084369659423828
-0.82890797,-0.8074031,0.89787257,noise,,,,,,,,15,linear_acceleration,neutral,1.7097656726837158
,,,noise,3.4478762,0.10262536,-1.1522446,,,,,15,gyroscope,neutral,1.7111155986785889
-1.7421932,-2.4109511,-0.1617763,noise,,,,,,,,15,linear_acceleration,neutral,1.7134737968444824
-1.7044497,-2.0345948,-0.35921907,noise,,,,,,,,15,linear_acceleration,neutral,1.7168757915496826
,,,noise,3.0257683,-0.6742425,-2.0905335,,,,,15,gyroscope,neutral,1.719848871231079
-0.3278799,-0.6423812,0.8305955,noise,,,,,,,,15,linear_acceleration,neutral,1.7231438159942627
,,,noise,1.717753,-2.1015291,0.84879726,,,,,15,gyroscope,neutral,1.7260117530822754
,,,noise,1.4530957,-0.97600996,0.6217081,,,,,15,gyroscope,neutral,1.7288167476654053
,,,noise,,,,0.13665724,-0.21049985,-0.21517211,-0.9437774,15,rotation_vector,neutral,1.7312126159667969
0.0050182343,0.21452332,-0.17333615,noise,,,,,,,,15,linear_acceleration,neutral,1.73121976852417
,,,noise,-0.6209445,1.0803152,0.07544186,,,,,15,gyroscope,neutral,1.7330119609832764
,,,noise,-1.2412782,1.5007432,0.10293079,,,,,15,gyroscope,neutral,1.7344017028808594
,,,noise,,,,0.14059365,-0.19509557,-0.20962934,-0.9477482,15,rotation_vector,neutral,1.7368435859680176
,,,noise,,,,0.14221321,-0.1848323,-0.19896805,-0.951853,15,rotation_vector,neutral,1.7385709285736084
-0.48212504,-0.5490906,-7.3135514,noise,,,,,,,,15,linear_acceleration,neutral,1.74196195602417
-0.7875812,-0.7776649,-6.772522,noise,,,,,,,,15,linear_acceleration,neutral,1.744675636291504
-1.2054698,-0.80904937,-7.5112047,noise,,,,,,,,15,linear_acceleration,neutral,1.7473738193511963
,,,noise,,,,0.14213146,-0.17112198,-0.18080977,-0.95803124,15,rotation_vector,neutral,1.7506868839263916
