accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,punch,-0.09483683,-0.42088616,-0.10064005,,,,,20,gyroscope,combat,1.8125
,,,punch,,,,0.22033162,0.08459378,-0.54683447,0.80328697,20,rotation_vector,combat,2.0110790729522705
,,,punch,,,,0.21615116,0.08735855,-0.54592717,0.8047427,20,rotation_vector,combat,2.0110931396484375
,,,punch,-0.30695978,-0.38896844,0.34132096,,,,,20,gyroscope,combat,2.011101007461548
1.3569639,1.2984295,-0.8888838,punch,,,,,,,,20,linear_acceleration,combat,2.011108160018921
1.7942171,1.4160905,-0.8610771,punch,,,,,,,,20,linear_acceleration,combat,2.014679193496704
,,,punch,0.3061962,-0.40286562,0.31108314,,,,,20,gyroscope,combat,2.01672101020813
,,,punch,0.22953261,-0.43203443,0.23716843,,,,,20,gyroscope,combat,2.019148111343384
2.1236873,1.715702,-0.81305337,punch,,,,,,,,20,linear_acceleration,combat,2.0218608379364014
,,,punch,,,,0.2197794,0.10463489,-0.5519935,0.7975285,20,rotation_vector,combat,2.024617910385132
2.0856137,1.4272776,-0.35991144,punch,,,,,,,,20,linear_acceleration,combat,2.0264101028442383
,,,punch,,,,0.2124276,0.08955261,-0.5479288,0.8041324,20,rotation_vector,combat,2.027866840362549
,,,punch,0.09483683,-0.37705657,0.3481932,,,,,20,gyroscope,combat,2.0292108058929443
