accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,turn,,,,0.6666146,0.29013997,0.63064843,-0.27152592,4,rotation_vector,travel,2.1474568843841553
-0.315557,0.20751083,-0.91944885,turn,,,,,,,,4,linear_acceleration,travel,2.1559340953826904
,,,turn,,,,0.2130542,0.39523694,-0.19983856,0.8708962,4,rotation_vector,travel,2.16377592086792
-0.24809599,-0.037763357,-0.9792743,turn,,,,,,,,4,linear_acceleration,travel,2.163815975189209
,,,turn,-0.32498032,-0.3819435,-0.22968534,,,,,4,gyroscope,travel,2.163825035095215
,,,turn,-0.033444874,0.09208794,0.035124753,,,,,4,gyroscope,travel,2.166846990585327
,,,turn,,,,0.21222083,0.39310038,-0.20044763,0.87192625,4,rotation_vector,travel,2.1687047481536865
,,,turn,-3.0060678,0.95432425,8.500954,,,,,4,gyroscope,travel,2.170592784881592
,,,turn,,,,0.57386386,0.30385944,0.5623899,-0.51192504,4,rotation_vector,travel,2.173362970352173
,,,turn,,,,0.6199198,0.32393292,0.54726046,-0.45964432,4,rotation_vector,travel,2.1767959594726562
,,,turn,,,,0.6473558,0.3358537,0.5392842,-0.4210764,4,rotation_vector,travel,2.1791250705718994
,,,turn,-1.1655309,-0.14905111,3.5274413,,,,,4,gyroscope,travel,2.181298017501831
-2.884594,-8.137472,1.9893374,turn,,,,,,,,4,linear_acceleration,travel,2.1833369731903076
,,,turn,-0.77411896,1.4807373,1.5233452,,,,,4,gyroscope,travel,2.184509038925171
-7.484377,-9.630115,0.3965143,turn,,,,,,,,4,linear_acceleration,travel,2.1845128536224365
,,,turn,-2.2586741,-0.52641314,5.9773164,,,,,4,gyroscope,travel,2.1870298385620117
-4.891629,-4.397619,0.99686885,turn,,,,,,,,4,linear_acceleration,travel,2.1893930435180664
,,,turn,,,,0.6544418,0.37302193,0.5187433,-0.40430948,4,rotation_vector,travel,2.1906120777130127
,,,turn,,,,0.6577019,0.3484358,0.5311159,-0.4048908,4,rotation_vector,travel,2.191786050796509
,,,turn,1.0855075,0.16584991,2.1606305,,,,,4,gyroscope,travel,2.1942617893218994
,,,turn,,,,0.64348507,0.39928764,0.50736094,-0.4111949,4,rotation_vector,travel,2.1963858604431152
-4.470069,-3.8620718,-1.5295687,turn,,,,,,,,4,linear_acceleration,travel,2.199676990509033
-4.7778378,-5.212616,-2.5457454,turn,,,,,,,,4,linear_acceleration,travel,2.2152059078216553
,,,turn,,,,0.63144416,0.41845006,0.50214565,-0.4171661,4,rotation_vector,travel,2.2158079147338867
,,,turn,1.4848607,0.6087272,0.21380283,,,,,4,gyroscope,travel,2.218118906021118
,,,turn,2.6623034,0.75319684,0.6363689,,,,,4,gyroscope,travel,2.2195417881011963
-4.776679,-6.4911385,-2.6039357,turn,,,,,,,,4,linear_acceleration,travel,2.2277209758758545
-2.7870216,-6.723491,-2.0671885,turn,,,,,,,,4,linear_acceleration,travel,2.230289936065674
,,,turn,-0.017715093,0.079107046,0.3827071,,,,,4,gyroscope,travel,2.232693910598755
,,,turn,,,,0.62775695,0.42454475,0.50109375,-0.41783738,4,rotation_vector,travel,2.2356908321380615
,,,turn,,,,0.63425225,0.42157674,0.50088894,-0.4112267,4,rotation_vector,travel,2.237628936767578
2.905806,-5.7044945,-1.8248823,turn,,,,,,,,4,linear_acceleration,travel,2.2396388053894043
,,,turn,,,,0.39668328,0.3008345,0.4057659,-0.7664823,4,rotation_vector,travel,2.2430458068847656
,,,turn,0.09666943,-0.05497787,-0.5714644,,,,,4,gyroscope,travel,2.243051767349243
-0.06355333,6.164569,-4.3797407,turn,,,,,,,,4,linear_acceleration,travel,2.24613094329834
,,,turn,-4.011094,-1.1397219,-0.8002335,,,,,4,gyroscope,travel,2.2482247352600098
,,,turn,-2.322357,-1.3900238,-1.1632402,,,,,4,gyroscope,travel,2.2505738735198975
,,,turn,-5.0578117,-1.1426234,-0.59986967,,,,,4,gyroscope,travel,2.2530219554901123
,,,turn,-4.6660943,-1.0974194,-0.32253686,,,,,4,gyroscope,travel,2.2550909519195557
,,,turn,,,,0.40560374,0.19543532,0.47672403,-0.75499994,4,rotation_vector,travel,2.2580759525299072
-0.23267126,5.537284,-3.6292906,turn,,,,,,,,4,linear_acceleration,travel,2.2609407901763916
-0.29602003,4.5065994,-2.5500803,turn,,,,,,,,4,linear_acceleration,travel,2.2637147903442383
,,,turn,,,,0.41715837,0.16354285,0.51105505,-0.73352265,4,rotation_vector,travel,2.266331911087036
,,,turn,,,,0.42757952,0.13806395,0.5367777,-0.7141316,4,rotation_vector,travel,2.269761800765991
,,,turn,,,,0.4349806,0.12120688,0.55226433,-0.70078886,4,rotation_vector,travel,2.272718906402588
,,,turn,-2.0890064,-0.6754643,0.049785517,,,,,4,gyroscope,travel,2.274967908859253
0.04858923,3.7813942,-1.7063141,turn,,,,,,,,4,linear_acceleration,travel,2.278481960296631
,,,turn,,,,0.59350187,0.21714824,0.7436275,-0.21822117,4,rotation_vector,travel,2.278486728668213
,,,turn,-3.438866,-0.8894198,-0.115453534,,,,,4,gyroscope,travel,2.280399799346924
-0.3359313,3.899904,-1.2944827,turn,,,,,,,,4,linear_acceleration,travel,2.2823450565338135
,,,turn,,,,0.44124332,0.11194338,0.5594892,-0.69263625,4,rotation_vector,travel,2.2841601371765137
,,,turn,,,,0.4522546,0.11418408,0.56158113,-0.6834138,4,rotation_vector,travel,2.285573959350586
,,,turn,-1.1074986,-0.57558775,0.3013093,,,,,4,gyroscope,travel,2.288455009460449
,,,turn,-0.4089743,-0.5655085,0.57436603,,,,,4,gyroscope,travel,2.2912447452545166
,,,turn,,,,0.68809515,0.047810912,0.63567466,-0.34663653,4,rotation_vector,travel,2.291249990463257
,,,turn,0.20387627,-0.4605924,0.8552113,,,,,4,gyroscope,travel,2.2938897609710693
,,,turn,0.6536258,-0.29917124,1.086882,,,,,4,gyroscope,travel,2.2959649562835693
-1.7838049,2.889648,-0.66379094,turn,,,,,,,,4,linear_acceleration,travel,2.298766851425171
,,,turn,-0.38744128,-0.26313022,-0.4738787,,,,,4,gyroscope,travel,2.300994873046875
-1.2326899,2.5566018,-0.19108295,turn,,,,,,,,4,linear_acceleration,travel,2.301002025604248
,,,turn,,,,0.51542205,0.1928961,0.5477117,-0.63019294,4,rotation_vector,travel,2.3043107986450195
-0.90616894,2.6678896,0.016285658,turn,,,,,,,,4,linear_acceleration,travel,2.3075637817382812
,,,turn,0.6934848,0.021380283,1.4995215,,,,,4,gyroscope,travel,2.311323881149292
,,,turn,,,,0.71764094,-0.45738268,0.45540068,0.26153958,4,rotation_vector,travel,2.3113298416137695
,,,turn,,,,0.7055157,-0.12608992,0.683178,-0.14006001,4,rotation_vector,travel,2.311336040496826
,,,turn,,,,0.524704,0.20585763,0.5390433,-0.6258919,4,rotation_vector,travel,2.313403844833374
-0.652133,2.9300516,-0.26017833,turn,,,,,,,,4,linear_acceleration,travel,2.315387010574341
,,,turn,-0.591623,0.5878051,1.0716103,,,,,4,gyroscope,travel,2.317397117614746
-0.89984703,0.6868981,-0.49605608,turn,,,,,,,,4,linear_acceleration,travel,2.3174028396606445
,,,turn,,,,0.67152005,0.3072104,0.5399304,-0.40392807,4,rotation_vector,travel,2.3190460205078125
,,,turn,-1.9511036,0.29336804,3.0502028,,,,,4,gyroscope,travel,2.3214480876922607
,,,turn,1.7786869,0.076358154,-1.1475104,,,,,4,gyroscope,travel,2.3214547634124756
,,,turn,-2.0709858,0.2556471,2.9891164,,,,,4,gyroscope,travel,2.3242080211639404
,,,turn,,,,0.688217,0.30926555,0.5407961,-0.3718222,4,rotation_vector,travel,2.3263819217681885
-2.4059715,-3.542878,-0.16670561,turn,,,,,,,,4,linear_acceleration,travel,2.3279147148132324
-2.4257326,-4.286863,0.032581806,turn,,,,,,,,4,linear_acceleration,travel,2.3305580615997314
,,,turn,-2.276084,0.10720685,2.6528351,,,,,4,gyroscope,travel,2.333486795425415
,,,turn,,,,0.70425916,0.3087619,0.5412947,-0.34012526,4,rotation_vector,travel,2.336087942123413
,,,turn,-2.2107213,0.17928895,2.8515189,,,,,4,gyroscope,travel,2.3384788036346436
,,,turn,,,,0.7189099,0.30646452,0.54158187,-0.30973727,4,rotation_vector,travel,2.3406460285186768
,,,turn,-1.9738584,0.083383106,2.1517727,,,,,4,gyroscope,travel,2.343858003616333
,,,turn,,,,0.73160726,0.30349764,0.5415682,-0.28168052,4,rotation_vector,travel,2.346864938735962
,,,turn,-2.2192733,0.083383106,2.4094052,,,,,4,gyroscope,travel,2.3487560749053955
-1.8047466,-5.2648554,-0.028401852,turn,,,,,,,,4,linear_acceleration,travel,2.352634906768799
,,,turn,-1.5421293,0.1375974,1.8762726,,,,,4,gyroscope,travel,2.356794834136963
,,,turn,-1.0493138,0.28420505,1.5654949,,,,,4,gyroscope,travel,2.3646738529205322
-1.2206783,-5.6803966,-0.11775398,turn,,,,,,,,4,linear_acceleration,travel,2.374307870864868
,,,turn,,,,0.7486279,0.30176124,0.54059106,-0.23718739,4,rotation_vector,travel,2.3757410049438477
,,,turn,,,,0.74174535,0.30151963,0.5410399,-0.2572461,4,rotation_vector,travel,2.375746965408325
-2.178217,-2.1090379,0.5587895,turn,,,,,,,,4,linear_acceleration,travel,2.377271890640259
-0.5171633,3.917773,-0.8489344,turn,,,,,,,,4,linear_acceleration,travel,2.378795862197876
,,,turn,0.12705997,0.35445455,0.35476,,,,,4,gyroscope,travel,2.3920209407806396
,,,turn,-1.1693488,-0.29611692,-0.16661349,,,,,4,gyroscope,travel,2.397524118423462
,,,turn,-0.68768156,-1.2986995,-2.935513,,,,,4,gyroscope,travel,2.413221836090088
,,,turn,0.14309518,0.2396119,-0.065973446,,,,,4,gyroscope,travel,2.414050817489624
-0.5069084,3.8137863,-0.43086648,turn,,,,,,,,4,linear_acceleration,travel,2.414057970046997
-0.44228458,3.5127668,-0.29868412,turn,,,,,,,,4,linear_acceleration,travel,2.4140679836273193
2.944162,-5.505606,-2.4687672,turn,,,,,,,,4,linear_acceleration,travel,2.416482925415039
,,,turn,0.027488936,0.38728857,1.6044376,,,,,4,gyroscope,travel,2.4164879322052
-0.7886286,-0.51922655,0.1315949,turn,,,,,,,,4,linear_acceleration,travel,2.4182229042053223
,,,turn,,,,0.7119553,0.18210398,0.5819337,-0.34829736,4,rotation_vector,travel,2.4203526973724365
0.02548027,0.5793383,1.16331,turn,,,,,,,,4,linear_acceleration,travel,2.4203600883483887
,,,turn,,,,0.7204818,0.20000824,0.57816046,-0.32654744,4,rotation_vector,travel,2.4223010540008545
-0.7391796,-5.549503,1.184135,turn,,,,,,,,4,linear_acceleration,travel,2.4248909950256348
,,,turn,-1.2666291,-0.34697145,-0.7273878,,,,,4,gyroscope,travel,2.430539846420288
,,,turn,-1.8866574,-0.41050145,-0.72265357,,,,,4,gyroscope,travel,2.4329068660736084
,,,turn,-2.9840767,-0.42745295,-0.711658,,,,,4,gyroscope,travel,2.4421749114990234
0.88611317,1.1398566,-0.56193733,turn,,,,,,,,4,linear_acceleration,travel,2.443129777908325
0.50354576,0.653489,-0.45929813,turn,,,,,,,,4,linear_acceleration,travel,2.4454360008239746
,,,turn,,,,0.780912,0.22338443,0.5572806,-0.17237872,4,rotation_vector,travel,2.447463035583496
0.034118652,-0.028416038,-0.10404873,turn,,,,,,,,4,linear_acceleration,travel,2.4494669437408447
,,,turn,,,,0.7996836,0.143511,0.56522405,-0.14294297,4,rotation_vector,travel,2.4516680240631104
,,,turn,,,,0.79487455,0.16761091,0.5630137,-0.15197572,4,rotation_vector,travel,2.453706741333008
-0.2939911,-0.21721083,0.3822081,turn,,,,,,,,4,linear_acceleration,travel,2.4553089141845703
,,,turn,-1.2512047,-0.16997325,-0.43050727,,,,,4,gyroscope,travel,2.457007884979248
,,,turn,-0.24678956,-0.10399981,-0.28420505,,,,,4,gyroscope,travel,2.4597787857055664
0.31585172,-0.28964233,0.28309774,turn,,,,,,,,4,linear_acceleration,travel,2.459782838821411
,,,turn,,,,0.8024474,0.12695235,0.56659514,-0.1375912,4,rotation_vector,travel,2.4626009464263916
,,,turn,,,,0.80354226,0.119270004,0.5669316,-0.13668644,4,rotation_vector,travel,2.4649417400360107
-0.5591278,0.23144525,0.8086612,turn,,,,,,,,4,linear_acceleration,travel,2.4672939777374268
-0.5147333,-0.050190568,0.6945205,turn,,,,,,,,4,linear_acceleration,travel,2.4705729484558105
-0.5240774,0.6180263,0.6557963,turn,,,,,,,,4,linear_acceleration,travel,2.4738807678222656
,,,turn,1.15255,0.03772093,0.04810564,,,,,4,gyroscope,travel,2.477034091949463
,,,turn,,,,0.801838,0.12850477,0.5650899,-0.14565685,4,rotation_vector,travel,2.479984998703003
-0.49312687,0.9844061,0.3788445,turn,,,,,,,,4,linear_acceleration,travel,2.4818308353424072
,,,turn,0.6198755,-0.013439035,-0.1085813,,,,,4,gyroscope,travel,2.4832520484924316
,,,turn,,,,0.80325794,0.12049614,0.5662785,-0.13995011,4,rotation_vector,travel,2.4863297939300537
,,,turn,,,,0.7802188,0.21066192,0.5659351,-0.16308793,4,rotation_vector,travel,2.4882428646087646
,,,turn,-0.10567969,-0.0125227375,-0.6432411,,,,,4,gyroscope,travel,2.4896438121795654
1.1735868,-0.61301726,1.3668437,turn,,,,,,,,4,linear_acceleration,travel,2.4919848442077637
-0.89753914,-3.4554162,1.1112633,turn,,,,,,,,4,linear_acceleration,travel,2.4943759441375732
,,,turn,,,,0.7511848,0.23548542,0.5790584,-0.21203636,4,rotation_vector,travel,2.494381904602051
,,,turn,-0.024281893,0.045356743,-0.59696805,,,,,4,gyroscope,travel,2.4962878227233887
,,,turn,,,,0.7502663,0.23067164,0.5803506,-0.21698926,4,rotation_vector,travel,2.4985177516937256
