accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,jump,-2.3445008,-0.25320363,0.61498857,,,,,12,gyroscope,neutral,1.855302095413208
-7.9081926,1.199162,-11.10648,jump,,,,,,,,12,linear_acceleration,neutral,1.856985092163086
-7.1950626,1.2970588,-10.418951,jump,,,,,,,,12,linear_acceleration,neutral,1.858731985092163
,,,jump,,,,0.89055264,0.19828063,-0.1281997,0.38880026,12,rotation_vector,neutral,1.8604679107666016
,,,jump,,,,0.89167684,0.18120965,-0.14036253,0.3903511,12,rotation_vector,neutral,1.8616929054260254
,,,jump,-2.7337747,0.15851954,1.1409435,,,,,12,gyroscope,neutral,1.8627681732177734
,,,jump,,,,0.894904,0.15595269,-0.15275946,0.38921732,12,rotation_vector,neutral,1.8646368980407715
-6.319792,0.99232996,-8.286729,jump,,,,,,,,12,linear_acceleration,neutral,1.8662269115447998
,,,jump,,,,0.8955,0.12866123,-0.16362825,0.39338526,12,rotation_vector,neutral,1.8679440021514893
-6.5520587,1.3050838,-9.454129,jump,,,,,,,,12,linear_acceleration,neutral,1.8695359230041504
,,,jump,-2.7724118,0.02321288,0.8011498,,,,,12,gyroscope,neutral,1.8709931373596191
,,,jump,-2.40574,-0.08109236,2.4874432,,,,,12,gyroscope,neutral,1.872607946395874
,,,jump,,,,0.8874411,0.07608947,-0.18372466,0.41581717,12,rotation_vector,neutral,1.8744559288024902
,,,jump,,,,0.8935061,0.10195114,-0.17344353,0.4014601,12,rotation_vector,neutral,1.8757119178771973
,,,jump,-2.516612,0.18768835,1.7015651,,,,,12,gyroscope,neutral,1.8776659965515137
,,,jump,-2.486527,-0.698219,3.5402696,,,,,12,gyroscope,neutral,1.8795349597930908
,,,jump,,,,0.87551355,0.05051124,-0.19857049,0.4376007,12,rotation_vector,neutral,1.8817248344421387
-12.105587,-0.6393571,-5.973725,jump,,,,,,,,12,linear_acceleration,neutral,1.8833551406860352
,,,jump,,,,0.8550529,0.021765603,-0.21995094,0.46907625,12,rotation_vector,neutral,1.885392189025879
-15.263225,-3.642778,-9.21356,jump,,,,,,,,12,linear_acceleration,neutral,1.8876399993896484
-22.197159,-12.484259,-5.3318276,jump,,,,,,,,12,linear_acceleration,neutral,1.8896980285644531
,,,jump,,,,0.75829697,-0.0896362,-0.27277273,0.5852745,12,rotation_vector,neutral,1.8919880390167236
,,,jump,-5.95334,-0.88407475,10.1754875,,,,,12,gyroscope,neutral,1.8943238258361816
-26.65752,-28.113438,10.365959,jump,,,,,,,,12,linear_acceleration,neutral,1.8968000411987305
,,,jump,-4.651586,-0.5316055,8.648019,,,,,12,gyroscope,neutral,1.8983590602874756
,,,jump,-2.9006937,-0.1339322,8.571051,,,,,12,gyroscope,neutral,1.8999831676483154
,,,jump,,,,0.61322457,-0.21063285,-0.32389444,0.6889716,12,rotation_vector,neutral,1.901611089706421
,,,jump,-5.6033144,-1.1191051,9.742079,,,,,12,gyroscope,neutral,1.9032790660858154
-22.96433,-37.591686,16.764536,jump,,,,,,,,12,linear_acceleration,neutral,1.905372142791748
-12.336511,-40.063606,12.436037,jump,,,,,,,,12,linear_acceleration,neutral,1.9078619480133057
,,,jump,-2.8225029,1.0537425,7.1003923,,,,,12,gyroscope,neutral,1.9098548889160156
,,,jump,,,,0.55411065,-0.25050437,-0.31368357,0.7292541,12,rotation_vector,neutral,1.913189172744751
-7.39345,-32.067368,8.717443,jump,,,,,,,,12,linear_acceleration,neutral,1.9150571823120117
,,,jump,-2.7371345,-0.46609017,6.0474133,,,,,12,gyroscope,neutral,1.9177289009094238
,,,jump,,,,0.43646145,-0.33669016,-0.30943322,0.7748499,12,rotation_vector,neutral,1.9203031063079834
,,,jump,,,,0.37542084,-0.3696679,-0.3238358,0.78583413,12,rotation_vector,neutral,1.9231081008911133
-3.9927,-21.95164,6.2948327,jump,,,,,,,,12,linear_acceleration,neutral,1.9251630306243896
,,,jump,1.0813842,-0.8917105,4.4451137,,,,,12,gyroscope,neutral,1.9267430305480957
4.2418766,-17.056973,3.4012675,jump,,,,,,,,12,linear_acceleration,neutral,1.9287731647491455
,,,jump,,,,0.2825022,-0.39286086,-0.2878481,0.8264359,12,rotation_vector,neutral,1.9308929443359375
7.6109967,-12.239583,0.60061836,jump,,,,,,,,12,linear_acceleration,neutral,1.9323818683624268
,,,jump,,,,0.32156673,-0.38776922,-0.31225815,0.80543447,12,rotation_vector,neutral,1.9345359802246094
,,,jump,-0.06337727,-0.6942484,5.5686474,,,,,12,gyroscope,neutral,1.936532974243164
,,,jump,1.1867584,-0.8344419,3.2501085,,,,,12,gyroscope,neutral,1.938500165939331
9.83067,-6.1794357,-3.236907,jump,,,,,,,,12,linear_acceleration,neutral,1.941098928451538
8.932156,-8.533787,-1.5821457,jump,,,,,,,,12,linear_acceleration,neutral,1.9435620307922363
,,,jump,1.231657,-0.88499105,3.7728565,,,,,12,gyroscope,neutral,1.9458417892456055
,,,jump,1.3840679,-0.7334964,2.1589506,,,,,12,gyroscope,neutral,1.9506950378417969
10.708604,-4.6497865,-4.2596684,jump,,,,,,,,12,linear_acceleration,neutral,1.9527161121368408
11.4087,-3.6364694,-4.7397127,jump,,,,,,,,12,linear_acceleration,neutral,1.9555211067199707
,,,jump,,,,0.20277308,-0.38789758,-0.22331785,0.8709464,12,rotation_vector,neutral,1.9587440490722656
,,,jump,1.1922562,-0.8071057,2.68796,,,,,12,gyroscope,neutral,1.961111068725586
,,,jump,1.574047,-0.6461427,1.6032158,,,,,12,gyroscope,neutral,1.9634449481964111
,,,jump,,,,0.17911883,-0.36641973,-0.20322068,0.8901429,12,rotation_vector,neutral,1.9649889469146729
,,,jump,1.5096008,-0.5725334,1.0259482,,,,,12,gyroscope,neutral,1.966094970703125
,,,jump,1.2284501,-0.5132795,0.4259258,,,,,12,gyroscope,neutral,1.9686250686645508
11.310762,-1.3243546,-5.7712646,jump,,,,,,,,12,linear_acceleration,neutral,1.9711120128631592
,,,jump,,,,0.17274916,-0.34777987,-0.1631618,0.9069648,12,rotation_vector,neutral,1.9735291004180908
,,,jump,,,,0.17036399,-0.35423958,-0.17209363,0.90325755,12,rotation_vector,neutral,1.975367784500122
11.966177,-0.639153,-6.032623,jump,,,,,,,,12,linear_acceleration,neutral,1.9774169921875
,,,jump,1.0873401,-0.50747633,-0.16966783,,,,,12,gyroscope,neutral,1.9792609214782715
,,,jump,1.377043,-0.7845037,-1.055117,,,,,12,gyroscope,neutral,1.9809441566467285
9.096237,-2.3705525,-5.1566663,jump,,,,,,,,12,linear_acceleration,neutral,1.9836089611053467
,,,jump,,,,0.19212885,-0.32939774,-0.14819917,0.91248053,12,rotation_vector,neutral,1.9870738983154297
,,,jump,0.9957104,-1.0404562,-1.3752104,,,,,12,gyroscope,neutral,1.9900619983673096
,,,jump,-0.073303826,-1.3445144,-1.7218764,,,,,12,gyroscope,neutral,1.9924120903015137
,,,jump,,,,0.20646799,-0.31651774,-0.14271976,0.9147779,12,rotation_vector,neutral,1.9935190677642822
6.8218303,-4.609544,-5.823124,jump,,,,,,,,12,linear_acceleration,neutral,2.278156042098999
,,,jump,,,,0.22273512,-0.29746857,-0.16341709,0.91389084,12,rotation_vector,neutral,2.2949700355529785
8.153099,-2.168156,-5.9301386,jump,,,,,,,,12,linear_acceleration,neutral,2.294987916946411
,,,jump,,,,0.30965066,-0.2067734,-0.37624282,0.8484119,12,rotation_vector,neutral,2.2949931621551514
-6.755253,-12.614527,5.671983,jump,,,,,,,,12,linear_acceleration,neutral,2.294996976852417
,,,jump,0.50518554,0.102319926,-4.48314,,,,,12,gyroscope,neutral,2.2950010299682617
-7.8473787,-8.560173,8.4448185,jump,,,,,,,,12,linear_acceleration,neutral,2.2950048446655273
-11.005137,-4.403447,6.0655947,jump,,,,,,,,12,linear_acceleration,neutral,2.2950079441070557
4.380818,-10.528898,-2.51235,jump,,,,,,,,12,linear_acceleration,neutral,2.295011043548584
,,,jump,,,,0.6141623,-0.007223752,-0.29303464,0.7327232,12,rotation_vector,neutral,2.301034927368164
,,,jump,,,,0.6461927,0.016912287,-0.2784459,0.7103639,12,rotation_vector,neutral,2.3010427951812744
-5.564365,2.7320628,-4.56723,jump,,,,,,,,12,linear_acceleration,neutral,2.3010470867156982
,,,jump,,,,0.6535712,0.021072097,-0.27363196,0.7053555,12,rotation_vector,neutral,2.301051139831543
0.2491622,-14.0415535,1.9466901,jump,,,,,,,,12,linear_acceleration,neutral,2.301054000854492
,,,jump,,,,0.2477042,-0.26577005,-0.20741713,0.90828794,12,rotation_vector,neutral,2.3029701709747314
,,,jump,-1.8526015,-1.8866574,-2.2478313,,,,,12,gyroscope,neutral,2.3048601150512695
,,,jump,,,,0.23550613,-0.28222707,-0.18042628,0.91232187,12,rotation_vector,neutral,2.3081159591674805
,,,jump,-1.3257303,-1.6401732,-2.1099286,,,,,12,gyroscope,neutral,2.312594175338745
,,,jump,,,,0.25856578,-0.2484093,-0.23767,0.90274566,12,rotation_vector,neutral,2.3148081302642822
-3.650165,-14.276209,3.6999607,jump,,,,,,,,12,linear_acceleration,neutral,2.316365957260132
,,,jump,,,,0.27081856,-0.23222236,-0.2792562,0.8914854,12,rotation_vector,neutral,2.318142890930176
-6.9241962,-13.933894,4.049051,jump,,,,,,,,12,linear_acceleration,neutral,2.321159839630127
,,,jump,-3.8322632,-1.9248364,-3.2195654,,,,,12,gyroscope,neutral,2.324337959289551
,,,jump,-2.610227,-1.9576705,-2.4798074,,,,,12,gyroscope,neutral,2.326124906539917
,,,jump,-3.3470833,-0.75961095,-4.235587,,,,,12,gyroscope,neutral,2.3278849124908447
,,,jump,,,,0.2874972,-0.21801929,-0.33024392,0.87221086,12,rotation_vector,neutral,2.3304519653320312
-5.823122,-10.911432,7.764842,jump,,,,,,,,12,linear_acceleration,neutral,2.3349459171295166
,,,jump,-4.2389464,-1.423316,-3.748269,,,,,12,gyroscope,neutral,2.3374011516571045
,,,jump,,,,0.34040198,-0.19400397,-0.40712938,0.82506657,12,rotation_vector,neutral,2.3391358852386475
,,,jump,,,,0.37674543,-0.17705119,-0.41857806,0.8071606,12,rotation_vector,neutral,2.340413808822632
-9.841288,-6.4509144,7.8630447,jump,,,,,,,,12,linear_acceleration,neutral,2.342905044555664
,,,jump,-1.5525141,-0.19486602,-4.5139885,,,,,12,gyroscope,neutral,2.3450098037719727
,,,jump,3.4303138,0.30695978,-4.2899537,,,,,12,gyroscope,neutral,2.347227096557617
,,,jump,,,,0.41554195,-0.15403381,-0.41201943,0.7961397,12,rotation_vector,neutral,2.3496530055999756
-11.742636,-2.7460985,3.1530132,jump,,,,,,,,12,linear_acceleration,neutral,2.351377010345459
,,,jump,,,,0.45511222,-0.12554781,-0.39180455,0.7896834,12,rotation_vector,neutral,2.3531761169433594
,,,jump,2.3267858,0.22999077,-4.370741,,,,,12,gyroscope,neutral,2.355742931365967
,,,jump,3.1453452,0.33490688,-3.9912407,,,,,12,gyroscope,neutral,2.358901023864746
-12.44476,-1.0415382,0.091183186,jump,,,,,,,,12,linear_acceleration,neutral,2.361341953277588
,,,jump,,,,0.49363345,-0.09487747,-0.36538547,0.7834652,12,rotation_vector,neutral,2.362993001937866
,,,jump,,,,0.52923256,-0.06586139,-0.33949873,0.7748004,12,rotation_vector,neutral,2.365969181060791
-12.717243,0.753737,-2.4180207,jump,,,,,,,,12,linear_acceleration,neutral,2.36853289604187
,,,jump,3.6378553,0.34345898,-4.166101,,,,,12,gyroscope,neutral,2.3704850673675537
,,,jump,1.6180294,0.12507465,-3.4581082,,,,,12,gyroscope,neutral,2.372323989868164
,,,jump,2.3028092,0.2302962,-3.793015,,,,,12,gyroscope,neutral,2.373763084411621
-12.32425,2.127729,-3.6301923,jump,,,,,,,,12,linear_acceleration,neutral,2.3751821517944336
-11.276741,2.8600006,-3.9126983,jump,,,,,,,,12,linear_acceleration,neutral,2.3777120113372803
,,,jump,,,,0.5899138,-0.023760084,-0.30309442,0.74804485,12,rotation_vector,neutral,2.3795509338378906
,,,jump,,,,0.56140035,-0.042249687,-0.3184082,0.762667,12,rotation_vector,neutral,2.3818790912628174
,,,jump,0.98975444,-0.009315695,-2.2759311,,,,,12,gyroscope,neutral,2.384429931640625
-9.502508,2.8397846,-4.2572193,jump,,,,,,,,12,linear_acceleration,neutral,2.3865509033203125
,,,jump,,,,0.6332258,0.0065750577,-0.28510755,0.71951056,12,rotation_vector,neutral,2.3890349864959717
-7.404391,2.7787995,-4.480715,jump,,,,,,,,12,linear_acceleration,neutral,2.3910059928894043
,,,jump,1.2066116,0.04352415,-2.972623,,,,,12,gyroscope,neutral,2.392486095428467
