accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,jump,,,,0.32775393,0.060331386,-0.22048645,0.9166915,39,rotation_vector,neutral,1.25944185256958
-4.854018,0.11937332,-0.6772375,jump,,,,,,,,39,linear_acceleration,neutral,1.2614710330963135
-4.527603,0.18072963,-0.63754654,jump,,,,,,,,39,linear_acceleration,neutral,1.2638931274414062
,,,jump,-0.62964934,0.59330285,1.7313448,,,,,39,gyroscope,neutral,1.266427993774414
,,,jump,-0.2950479,0.6027713,1.6461291,,,,,39,gyroscope,neutral,1.2689061164855957
,,,jump,,,,0.3131778,0.04798348,-0.22346903,0.9217803,39,rotation_vector,neutral,1.2707610130310059
,,,jump,-0.86254174,0.5858198,1.8058704,,,,,39,gyroscope,neutral,1.2723379135131836
-3.3301134,-0.05901766,-0.28682423,jump,,,,,,,,39,linear_acceleration,neutral,1.2736361026763916
,,,jump,,,,0.2805585,-0.007861048,-0.21684463,0.9349885,39,rotation_vector,neutral,1.276190996170044
-2.9515269,-0.15388393,0.29528332,jump,,,,,,,,39,linear_acceleration,neutral,1.2775208950042725
,,,jump,,,,0.24633114,-0.03270068,-0.23069918,0.9407601,39,rotation_vector,neutral,1.2785239219665527
-2.0689802,-0.74377966,0.5065079,jump,,,,,,,,39,linear_acceleration,neutral,1.280452013015747
,,,jump,-0.93401295,0.43295074,1.9265163,,,,,39,gyroscope,neutral,1.2832119464874268
,,,jump,,,,0.22871976,-0.04285518,-0.23741841,0.94312423,39,rotation_vector,neutral,1.2856230735778809
,,,jump,-0.8153524,0.3370449,1.9136881,,,,,39,gyroscope,neutral,1.2882061004638672
,,,jump,-0.8541423,-0.19425514,1.3002267,,,,,39,gyroscope,neutral,1.2882120609283447
,,,jump,-0.7319693,0.118966006,1.7171422,,,,,39,gyroscope,neutral,1.2896969318389893
-1.5673347,-0.65633583,0.43125534,jump,,,,,,,,39,linear_acceleration,neutral,1.291330099105835
-1.1946522,-0.5592599,0.35466957,jump,,,,,,,,39,linear_acceleration,neutral,1.2938392162322998
,,,jump,,,,0.21127631,-0.05187956,-0.24287893,0.9453469,39,rotation_vector,neutral,1.2962188720703125
,,,jump,,,,0.19453613,-0.059307043,-0.24806847,0.9471538,39,rotation_vector,neutral,1.2980279922485352
,,,jump,-0.7076874,0.23793201,1.836719,,,,,39,gyroscope,neutral,1.300610065460205
,,,jump,-0.8364272,-0.006872234,1.5835154,,,,,39,gyroscope,neutral,1.303144931793213
-0.92237914,-0.5002432,0.32121086,jump,,,,,,,,39,linear_acceleration,neutral,1.3058528900146484
,,,jump,,,,0.1635915,-0.07007807,-0.26187685,0.94855016,39,rotation_vector,neutral,1.3073091506958008
-0.4810736,-0.51333904,0.3338747,jump,,,,,,,,39,linear_acceleration,neutral,1.3086490631103516
,,,jump,,,,0.1786319,-0.06531904,-0.2543493,0.948225,39,rotation_vector,neutral,1.3099119663238525
,,,jump,,,,0.14960258,-0.073633455,-0.2697659,0.9483794,39,rotation_vector,neutral,1.3116421699523926
-0.17797434,-0.65944195,0.6117964,jump,,,,,,,,39,linear_acceleration,neutral,1.3129761219024658
,,,jump,-0.6617198,-0.25992316,1.1472049,,,,,39,gyroscope,neutral,1.3140931129455566
,,,jump,-0.4989242,-0.3839288,0.82253003,,,,,39,gyroscope,neutral,1.3151230812072754
,,,jump,,,,0.12565726,-0.07671814,-0.28116453,0.94829905,39,rotation_vector,neutral,1.3176791667938232
0.15290517,-0.78171825,0.94408417,jump,,,,,,,,39,linear_acceleration,neutral,1.3201360702514648
,,,jump,,,,0.11576331,-0.07650038,-0.2850209,0.9484248,39,rotation_vector,neutral,1.322525978088379
0.2620241,-0.49419546,0.8502035,jump,,,,,,,,39,linear_acceleration,neutral,1.324713945388794
,,,jump,-0.47601673,-0.312763,0.9984592,,,,,39,gyroscope,neutral,1.3266561031341553
,,,jump,-0.6453791,-0.4793765,0.59849524,,,,,39,gyroscope,neutral,1.328212022781372
0.2183389,-0.4010377,1.0333147,jump,,,,,,,,39,linear_acceleration,neutral,1.3298470973968506
0.006731391,-0.51333046,1.4043565,jump,,,,,,,,39,linear_acceleration,neutral,1.3314151763916016
,,,jump,,,,0.10095951,-0.07214292,-0.29727435,0.9466945,39,rotation_vector,neutral,1.332672119140625
,,,jump,-0.7058548,-0.5555819,0.36254853,,,,,39,gyroscope,neutral,1.3336398601531982
,,,jump,,,,0.10741479,-0.07505199,-0.29039976,0.947891,39,rotation_vector,neutral,1.3358259201049805
,,,jump,-0.4445572,-0.54534996,-0.1348485,,,,,39,gyroscope,neutral,1.3381781578063965
,,,jump,,,,0.09662173,-0.067958534,-0.30420136,0.9452553,39,rotation_vector,neutral,1.339751958847046
-0.080736876,-0.6163883,1.4948997,jump,,,,,,,,39,linear_acceleration,neutral,1.3417139053344727
,,,jump,,,,0.094908796,-0.06297066,-0.3098867,0.9439265,39,rotation_vector,neutral,1.3441951274871826
0.012093425,-0.4187522,1.429112,jump,,,,,,,,39,linear_acceleration,neutral,1.3455958366394043
,,,jump,-0.6282749,-0.58368176,0.10399981,,,,,39,gyroscope,neutral,1.3469109535217285
,,,jump,,,,0.09558994,-0.057654407,-0.31353405,0.9429925,39,rotation_vector,neutral,1.3480069637298584
,,,jump,-0.23075435,-0.46944994,-0.36163223,,,,,39,gyroscope,neutral,1.3502159118652344
-0.20074609,-0.32755756,1.9394345,jump,,,,,,,,39,linear_acceleration,neutral,1.3525090217590332
-0.02423507,-0.504621,1.7040429,jump,,,,,,,,39,linear_acceleration,neutral,1.3540081977844238
,,,jump,-0.038789943,-0.39904773,-0.54092115,,,,,39,gyroscope,neutral,1.3558039665222168
,,,jump,0.06154467,-0.3924809,-0.6919576,,,,,39,gyroscope,neutral,1.3572909832000732
,,,jump,,,,0.10343092,-0.046692874,-0.31557223,0.94209135,39,rotation_vector,neutral,1.3588180541992188
,,,jump,,,,0.19006285,-0.06852746,-0.37715372,0.9038447,39,rotation_vector,neutral,1.3613979816436768
-0.9014382,-0.28834248,1.783176,jump,,,,,,,,39,linear_acceleration,neutral,1.3614368438720703
,,,jump,,,,0.10947706,-0.040401738,-0.3151569,0.94183797,39,rotation_vector,neutral,1.3636870384216309
,,,jump,-0.44868052,-0.0290161,0.18112154,,,,,39,gyroscope,neutral,1.3674390316009521
,,,jump,-0.3510948,0.12705997,0.2275473,,,,,39,gyroscope,neutral,1.3674440383911133
-0.47618985,-0.26423073,1.9382849,jump,,,,,,,,39,linear_acceleration,neutral,1.3720290660858154
,,,jump,-0.47418416,-0.15775596,0.15577064,,,,,39,gyroscope,neutral,1.3720340728759766
-0.016016051,0.3375721,-0.08427715,jump,,,,,,,,39,linear_acceleration,neutral,1.3720371723175049
,,,jump,-0.12385293,-0.3119994,0.1432479,,,,,39,gyroscope,neutral,1.372040033340454
-1.3164167,-0.31965065,1.4038615,jump,,,,,,,,39,linear_acceleration,neutral,1.3720431327819824
,,,jump,,,,0.11644133,-0.033377092,-0.3131119,0.9419598,39,rotation_vector,neutral,1.3720471858978271
,,,jump,,,,0.17214887,-0.05513898,-0.38267574,0.9060265,39,rotation_vector,neutral,1.3720500469207764
,,,jump,0.36285394,-0.4382958,-0.91431254,,,,,39,gyroscope,neutral,1.3733971118927002
,,,jump,,,,0.12417817,-0.025810871,-0.30985472,0.9422865,39,rotation_vector,neutral,1.3758342266082764
-1.576072,0.018115997,0.84099483,jump,,,,,,,,39,linear_acceleration,neutral,1.3781177997589111
,,,jump,0.14477506,-0.5331327,-1.0195341,,,,,39,gyroscope,neutral,1.3796720504760742
,,,jump,,,,0.12325852,-0.034817606,-0.2984199,0.9458016,39,rotation_vector,neutral,1.3807430267333984
-1.3352292,0.57103205,-0.3130312,jump,,,,,,,,39,linear_acceleration,neutral,1.3817460536956787
,,,jump,0.3016147,-0.5140431,-1.028697,,,,,39,gyroscope,neutral,1.3839340209960938
,,,jump,,,,0.13120933,-0.027114907,-0.29720813,0.94536567,39,rotation_vector,neutral,1.3863170146942139
,,,jump,,,,0.13908054,-0.01920502,-0.2973416,0.9443917,39,rotation_vector,neutral,1.3889110088348389
-1.4112666,0.58424234,-0.73729515,jump,,,,,,,,39,linear_acceleration,neutral,1.3907299041748047
-1.4875324,0.63926363,-1.1848135,jump,,,,,,,,39,linear_acceleration,neutral,1.3927018642425537
,,,jump,,,,0.14651231,-0.01201964,-0.29755905,0.94331783,39,rotation_vector,neutral,1.3950181007385254
,,,jump,0.07819075,-0.49770245,-0.9735665,,,,,39,gyroscope,neutral,1.3971500396728516
,,,jump,0.058948494,-0.42546764,-0.8927795,,,,,39,gyroscope,neutral,1.3992109298706055
,,,jump,-0.07086037,-0.24785857,-0.6096435,,,,,39,gyroscope,neutral,1.4018089771270752
,,,jump,,,,0.15321146,-0.006005963,-0.2977442,0.942252,39,rotation_vector,neutral,1.4034199714660645
-1.5893431,0.95696354,-1.646194,jump,,,,,,,,39,linear_acceleration,neutral,1.4053750038146973
-1.6677036,1.2288995,-1.9438686,jump,,,,,,,,39,linear_acceleration,neutral,1.4072761535644531
,,,jump,0.02733622,-0.33276883,-0.7632761,,,,,39,gyroscope,neutral,1.4084641933441162
,,,jump,-0.30390546,-0.03863723,-0.2959642,,,,,39,gyroscope,neutral,1.409693956375122
,,,jump,,,,0.16308579,0.0017159181,-0.3000008,0.9398934,39,rotation_vector,neutral,1.4113500118255615
,,,jump,-0.19349156,-0.14813483,-0.4615087,,,,,39,gyroscope,neutral,1.4139940738677979
-1.9136617,1.5361133,-2.5816088,jump,,,,,,,,39,linear_acceleration,neutral,1.416896104812622
,,,jump,,,,0.16625471,0.003113983,-0.3025005,0.9385325,39,rotation_vector,neutral,1.419295072555542
-1.805104,1.1980987,-2.1493444,jump,,,,,,,,39,linear_acceleration,neutral,1.420529842376709
,,,jump,,,,0.16839382,0.002876059,-0.3062371,0.93693864,39,rotation_vector,neutral,1.42268705368042
-1.8850868,0.85527563,-2.9472551,jump,,,,,,,,39,linear_acceleration,neutral,1.424743890762329
,,,jump,,,,0.1708944,0.0009363048,-0.3137288,0.93400675,39,rotation_vector,neutral,1.4264960289001465
,,,jump,-1.05023,0.18280143,-0.24236079,,,,,39,gyroscope,neutral,1.4291300773620605
,,,jump,-1.4156802,0.3996586,-0.21594086,,,,,39,gyroscope,neutral,1.4309771060943604
,,,jump,,,,0.17400071,-0.0029232563,-0.32547912,0.92939687,39,rotation_vector,neutral,1.4337611198425293
-1.8263048,0.013977528,-2.322062,jump,,,,,,,,39,linear_acceleration,neutral,1.4363698959350586
,,,jump,,,,0.17721872,-0.009190718,-0.3392828,0.9237945,39,rotation_vector,neutral,1.438627004623413
,,,jump,-1.406059,0.2921463,-0.24633141,,,,,39,gyroscope,neutral,1.4403319358825684
,,,jump,-0.77289724,0.59406644,-0.19181168,,,,,39,gyroscope,neutral,1.4430241584777832
,,,jump,,,,0.18372437,-0.024164336,-0.35963657,0.91450703,39,rotation_vector,neutral,1.445857048034668
,,,jump,,,,0.1800938,-0.017916642,-0.35186148,0.91838914,39,rotation_vector,neutral,1.4477441310882568
-1.6183273,-1.0518823,-0.49480057,jump,,,,,,,,39,linear_acceleration,neutral,1.4490711688995361
-1.3866746,-1.2379327,-0.12657785,jump,,,,,,,,39,linear_acceleration,neutral,1.4503731727600098
,,,jump,-1.1496484,0.49861875,-0.20708331,,,,,39,gyroscope,neutral,1.4527921676635742
,,,jump,-0.3379612,0.74097955,-0.07238753,,,,,39,gyroscope,neutral,1.454556941986084
,,,jump,,,,0.18745673,-0.030566618,-0.36372796,0.9119363,39,rotation_vector,neutral,1.456549882888794
-1.1974893,-1.3366513,0.07312775,jump,,,,,,,,39,linear_acceleration,neutral,1.4582531452178955
-1.112777,-1.1752467,0.42021704,jump,,,,,,,,39,linear_acceleration,neutral,1.4594979286193848
-1.1403862,-1.133234,0.93212986,jump,,,,,,,,39,linear_acceleration,neutral,1.4614529609680176
,,,jump,-0.30100384,0.61941737,0.1611157,,,,,39,gyroscope,neutral,1.462447166442871
,,,jump,,,,0.19376573,-0.044851977,-0.36694348,0.908733,39,rotation_vector,neutral,1.4638350009918213
,,,jump,-0.29061913,0.7086037,0.038179077,,,,,39,gyroscope,neutral,1.4661991596221924
,,,jump,,,,0.19377097,-0.06328547,-0.37142846,0.9058084,39,rotation_vector,neutral,1.468890905380249
,,,jump,-0.2967278,0.3052799,0.26557365,,,,,39,gyroscope,neutral,1.470391035079956
,,,jump,-0.29367346,0.472657,0.23701571,,,,,39,gyroscope,neutral,1.4717838764190674
,,,jump,,,,0.19201332,-0.06668871,-0.37372223,0.90499455,39,rotation_vector,neutral,1.4730181694030762
-0.7526681,-0.7350993,0.7702799,jump,,,,,,,,39,linear_acceleration,neutral,1.4743850231170654
-0.5457565,-0.3110199,0.40264606,jump,,,,,,,,39,linear_acceleration,neutral,1.4755589962005615
,,,jump,-0.3483459,-0.2519819,0.14905111,,,,,39,gyroscope,neutral,1.4766881465911865
,,,jump,,,,0.18536666,-0.06848498,-0.38586932,0.90114033,39,rotation_vector,neutral,1.478187084197998
-0.17699751,0.2845087,0.26777124,jump,,,,,,,,39,linear_acceleration,neutral,1.4797098636627197
,,,jump,,,,0.18785262,-0.06905889,-0.38164702,0.902379,39,rotation_vector,neutral,1.481266975402832
-0.33443993,0.032705307,0.34992695,jump,,,,,,,,39,linear_acceleration,neutral,1.4830341339111328
,,,jump,0.10445796,-0.33368513,0.13408493,,,,,39,gyroscope,neutral,1.484752893447876
,,,jump,,,,0.1802559,-0.06436759,-0.3888323,0.9012071,39,rotation_vector,neutral,1.48602294921875
-0.05383326,0.37173796,0.09988022,jump,,,,,,,,39,linear_acceleration,neutral,1.4875168800354004
,,,jump,,,,0.18276484,-0.06685913,-0.38841105,0.9007018,39,rotation_vector,neutral,1.490182876586914
,,,jump,0.26343563,-0.34422258,0.15424347,,,,,39,gyroscope,neutral,1.4927899837493896
,,,jump,,,,0.17781106,-0.061471984,-0.38739404,0.9025133,39,rotation_vector,neutral,1.4942600727081299
-0.11587994,0.568686,-0.44622898,jump,,,,,,,,39,linear_acceleration,neutral,1.4966468811035156
,,,jump,,,,0.17516065,-0.058393694,-0.38515264,0.9041939,39,rotation_vector,neutral,1.4991638660430908
,,,jump,0.30970868,-0.36483926,0.1740966,,,,,39,gyroscope,neutral,1.5019409656524658
-0.032268927,0.52013874,-0.30506277,jump,,,,,,,,39,linear_acceleration,neutral,1.5041332244873047
,,,jump,0.3839288,-0.39293906,0.2228131,,,,,39,gyroscope,neutral,1.5051729679107666
-0.70315003,-0.5293064,0.106125355,jump,,,,,,,,39,linear_acceleration,neutral,1.5065670013427734
,,,jump,,,,0.16851692,-0.0516533,-0.37902305,0.9084467,39,rotation_vector,neutral,1.5074491500854492
-0.40434948,0.19592333,-0.25564432,jump,,,,,,,,39,linear_acceleration,neutral,1.5083949565887451
,,,jump,,,,0.15926433,-0.04422188,-0.3661529,0.91575724,39,rotation_vector,neutral,1.5608131885528564
,,,jump,,,,0.14156312,-0.05615534,-0.36283723,0.9193235,39,rotation_vector,neutral,1.562546968460083
,,,jump,0.5716171,-0.41386122,0.2875648,,,,,39,gyroscope,neutral,1.5625531673431396
,,,jump,,,,0.16428262,-0.04789157,-0.37320697,0.9118302,39,rotation_vector,neutral,1.5657179355621338
-1.0142307,-1.0892344,0.27204657,jump,,,,,,,,39,linear_acceleration,neutral,1.568120002746582
-1.2128075,-0.9971781,0.017692566,jump,,,,,,,,39,linear_acceleration,neutral,1.5706539154052734
,,,jump,0.7901542,-0.4560109,0.45372015,,,,,39,gyroscope,neutral,1.5721509456634521
,,,jump,0.77579886,-0.42852196,0.3642284,,,,,39,gyroscope,neutral,1.573469877243042
,,,jump,0.19135354,-0.58001655,0.58123827,,,,,39,gyroscope,neutral,1.5760090351104736
,,,jump,,,,0.1520772,-0.045279346,-0.36165455,0.9187102,39,rotation_vector,neutral,1.578887939453125
-1.2887992,-0.5688772,-0.26851368,jump,,,,,,,,39,linear_acceleration,neutral,1.5819799900054932
-1.1943616,-0.27991676,-0.4573455,jump,,,,,,,,39,linear_acceleration,neutral,1.584373950958252
,,,jump,0.54519725,-0.514654,0.5338962,,,,,39,gyroscope,neutral,1.5853581428527832
,,,jump,,,,0.13210373,-0.05955759,-0.36511743,0.9196145,39,rotation_vector,neutral,1.7315199375152588
,,,jump,-0.41981715,-0.55848354,0.7031059,,,,,39,gyroscope,neutral,1.731529951095581
,,,jump,-0.26297748,-0.24281894,0.84742284,,,,,39,gyroscope,neutral,1.7315340042114258
,,,jump,,,,0.12345465,-0.05699902,-0.36796486,0.91984344,39,rotation_vector,neutral,1.7319450378417969
,,,jump,-0.28725937,-0.6600399,0.6563747,,,,,39,gyroscope,neutral,1.7332720756530762
-1.1576647,-0.18820763,-0.51279926,jump,,,,,,,,39,linear_acceleration,neutral,1.735652208328247
-1.0840371,-0.0710268,-0.67957544,jump,,,,,,,,39,linear_acceleration,neutral,1.7381551265716553
,,,jump,-0.099265605,-0.63453627,0.62980205,,,,,39,gyroscope,neutral,1.740427017211914
,,,jump,,,,0.10567248,-0.051063254,-0.37593466,0.91918397,39,rotation_vector,neutral,1.7425920963287354
-0.8516505,0.5337386,-1.0712843,jump,,,,,,,,39,linear_acceleration,neutral,1.744966983795166
,,,jump,,,,0.114620075,-0.053863805,-0.371706,0.9196714,39,rotation_vector,neutral,1.7471940517425537
-0.994017,0.20708704,-0.867517,jump,,,,,,,,39,linear_acceleration,neutral,1.7500879764556885
,,,jump,-0.42760566,-0.6226244,0.6956228,,,,,39,gyroscope,neutral,1.752912998199463
,,,jump,-0.38698313,-0.65301496,0.6805039,,,,,39,gyroscope,neutral,1.7552399635314941
,,,jump,,,,0.09678542,-0.048721403,-0.38018087,0.918543,39,rotation_vector,neutral,1.757627248764038
-0.71157527,0.6457386,-1.1526823,jump,,,,,,,,39,linear_acceleration,neutral,1.7597570419311523
,,,jump,-0.35033122,-0.46105054,0.73364913,,,,,39,gyroscope,neutral,1.7614259719848633
,,,jump,,,,0.08811915,-0.047164574,-0.38390827,0.9179461,39,rotation_vector,neutral,1.7638399600982666
-0.583871,0.6586242,-1.068645,jump,,,,,,,,39,linear_acceleration,neutral,1.766174077987671
,,,jump,,,,0.07950858,-0.0467187,-0.38673258,0.91756946,39,rotation_vector,neutral,1.768367052078247
-0.4507937,0.61858845,-0.968132,jump,,,,,,,,39,linear_acceleration,neutral,1.8068699836730957
,,,jump,,,,0.061841857,-0.0494389,-0.39098096,0.9169871,39,rotation_vector,neutral,1.8134231567382812
-0.4023875,0.28024817,-0.63025093,jump,,,,,,,,39,linear_acceleration,neutral,1.8134610652923584
,,,jump,-0.29153544,-0.34681875,0.7834347,,,,,39,gyroscope,neutral,1.8158550262451172
,,,jump,,,,0.070798844,-0.047478583,-0.3890459,0.91726595,39,rotation_vector,neutral,1.8187909126281738
-0.41023383,-0.18500376,-0.2856822,jump,,,,,,,,39,linear_acceleration,neutral,1.8214640617370605
,,,jump,,,,0.0015567121,-0.07163209,-0.42341194,0.90309954,39,rotation_vector,neutral,1.8340790271759033
,,,jump,,,,0.015170351,0.065372646,0.4328944,-0.8989431,39,rotation_vector,neutral,1.836592197418213
,,,jump,,,,0.01630842,0.07124512,0.42355996,-0.90291476,39,rotation_vector,neutral,1.8365960121154785
-0.32331723,-0.5299492,-0.009727001,jump,,,,,,,,39,linear_acceleration,neutral,1.8366010189056396
,,,jump,,,,0.0151862735,0.07162302,0.4196368,-0.9047345,39,rotation_vector,neutral,1.8366048336029053
,,,jump,,,,0.052590415,-0.052437574,-0.39215633,0.9168958,39,rotation_vector,neutral,1.8366079330444336
,,,jump,-0.17654006,-0.063682705,0.9815077,,,,,39,gyroscope,neutral,1.8379969596862793
,,,jump,-0.2098322,-0.14477506,0.9231701,,,,,39,gyroscope,neutral,1.8393762111663818
,,,jump,-0.5390886,-0.01817324,0.9726502,,,,,39,gyroscope,neutral,1.840820074081421
,,,jump,,,,0.043248504,-0.05618522,-0.3934417,0.9166114,39,rotation_vector,neutral,1.8427810668945312
-0.1478476,-0.58328295,0.13937187,jump,,,,,,,,39,linear_acceleration,neutral,1.844660997390747
0.12823111,-0.57001114,0.22680807,jump,,,,,,,,39,linear_acceleration,neutral,1.845858097076416
,,,jump,,,,0.0338359,-0.060164277,-0.3964376,0.91546315,39,rotation_vector,neutral,1.8475639820098877
,,,jump,-0.27259862,-0.021380283,1.0016663,,,,,39,gyroscope,neutral,1.8491010665893555
,,,jump,-0.8979719,-0.06795876,0.82359904,,,,,39,gyroscope,neutral,1.8510551452636719
,,,jump,,,,0.024686748,-0.063847475,-0.4023496,0.91292334,39,rotation_vector,neutral,1.852902889251709
0.2912665,-0.5729337,0.40935516,jump,,,,,,,,39,linear_acceleration,neutral,1.8547399044036865
,,,jump,,,,0.016012415,-0.06693345,-0.41003177,0.90947104,39,rotation_vector,neutral,1.856760025024414
0.5127479,-0.71310425,0.6103606,jump,,,,,,,,39,linear_acceleration,neutral,1.8594820499420166
,,,jump,-0.8098546,-0.048258353,0.9051496,,,,,39,gyroscope,neutral,1.861266851425171
,,,jump,,,,0.008206021,-0.069605656,-0.41746697,0.9059852,39,rotation_vector,neutral,1.8631649017333984
0.9427987,-0.7374983,0.69593287,jump,,,,,,,,39,linear_acceleration,neutral,1.8650848865509033
1.4523809,-0.36008978,0.62498426,jump,,,,,,,,39,linear_acceleration,neutral,1.8685829639434814
,,,jump,-0.8029824,-0.05207626,0.7254025,,,,,39,gyroscope,neutral,1.8709828853607178
,,,jump,-0.64873886,-0.030085113,0.6601926,,,,,39,gyroscope,neutral,1.8720650672912598
,,,jump,-0.5358815,-0.0071776668,0.59605175,,,,,39,gyroscope,neutral,1.8735418319702148
,,,jump,,,,0.008171783,0.06419404,0.40894857,-0.9102601,39,rotation_vector,neutral,1.8832430839538574
,,,jump,,,,0.0056507895,0.05672931,0.3957819,-0.9165732,39,rotation_vector,neutral,1.8832488059997559
,,,jump,0.5028948,-0.21105394,-0.12339478,,,,,39,gyroscope,neutral,1.883254051208496
,,,jump,0.5039638,-0.15027285,0.54382277,,,,,39,gyroscope,neutral,1.8832581043243408
,,,jump,,,,0.0032907699,0.07010212,0.4275643,-0.9012567,39,rotation_vector,neutral,1.8832619190216064
,,,jump,0.21533,-0.23411411,0.78984874,,,,,39,gyroscope,neutral,1.8940670490264893
,,,jump,-0.8914051,-0.34009922,0.5122105,,,,,39,gyroscope,neutral,1.8940789699554443
,,,jump,,,,0.07792238,0.07763166,0.42750135,-0.89729816,39,rotation_vector,neutral,1.8940858840942383
-3.38344,2.8877273,-1.6429639,jump,,,,,,,,39,linear_acceleration,neutral,1.8940930366516113
1.7812359,-0.05775833,0.5066109,jump,,,,,,,,39,linear_acceleration,neutral,1.8940999507904053
-3.4250278,1.4916043,0.31456614,jump,,,,,,,,39,linear_acceleration,neutral,1.894106149673462
,,,jump,,,,0.187206,0.16342865,0.4627095,-0.8509671,39,rotation_vector,neutral,1.8941130638122559
,,,jump,,,,0.006073323,0.063865565,0.42994222,-0.9005744,39,rotation_vector,neutral,1.8941199779510498
1.8129448,0.06533337,0.42363977,jump,,,,,,,,39,linear_acceleration,neutral,1.895179033279419
,,,jump,-0.42485678,0.020922136,0.5508477,,,,,39,gyroscope,neutral,1.8965561389923096
1.9128647,-0.001376152,0.4765792,jump,,,,,,,,39,linear_acceleration,neutral,1.8977389335632324
,,,jump,,,,0.012675464,0.06299822,0.43325588,-0.8989771,39,rotation_vector,neutral,1.8988611698150635
,,,jump,-0.2779437,0.05665775,0.49174652,,,,,39,gyroscope,neutral,1.9004721641540527
,,,jump,,,,0.009305731,0.06163447,0.43204346,-0.8996962,39,rotation_vector,neutral,1.901625156402588
,,,jump,-0.09789115,0.09896017,0.40530908,,,,,39,gyroscope,neutral,1.9028501510620117
2.0142174,-0.1940155,0.5956335,jump,,,,,,,,39,linear_acceleration,neutral,1.9040961265563965
,,,jump,0.10644327,0.13775012,0.30283645,,,,,39,gyroscope,neutral,1.9052879810333252
,,,jump,0.28115073,0.16065755,0.19776763,,,,,39,gyroscope,neutral,1.906661033630371
1.9048742,-0.6216731,0.8788934,jump,,,,,,,,39,linear_acceleration,neutral,1.9074649810791016
1.9947535,-0.4312849,0.7891369,jump,,,,,,,,39,linear_acceleration,neutral,1.908829927444458
,,,jump,,,,0.016527703,0.0678036,0.4308062,-0.899742,39,rotation_vector,neutral,1.9103360176086426
,,,jump,,,,0.016798565,0.0698645,0.42750743,-0.90115166,39,rotation_vector,neutral,1.9119842052459717
,,,jump,0.44348818,0.10140363,0.0,,,,,39,gyroscope,neutral,1.913681983947754
1.4082615,-0.94488287,1.0306926,jump,,,,,,,,39,linear_acceleration,neutral,1.9148941040039062
1.6952456,-0.8048315,0.97916603,jump,,,,,,,,39,linear_acceleration,neutral,1.916126012802124
,,,jump,0.39461896,0.14920384,0.09621128,,,,,39,gyroscope,neutral,1.9175310134887695
,,,jump,,,,0.013652371,0.0710137,0.41630864,-0.9063431,39,rotation_vector,neutral,1.9189670085906982
0.9627646,-0.7542491,0.76359653,jump,,,,,,,,39,linear_acceleration,neutral,1.9206268787384033
,,,jump,0.41508293,0.032375857,-0.095294975,,,,,39,gyroscope,neutral,1.92301607131958
1.1431981,-0.96641636,0.9224858,jump,,,,,,,,39,linear_acceleration,neutral,1.925842046737671
,,,jump,0.33536503,-0.04016439,-0.17592919,,,,,39,gyroscope,neutral,1.9278390407562256
,,,jump,0.2556471,-0.1151481,-0.24129178,,,,,39,gyroscope,neutral,1.9293289184570312
,,,jump,0.28512135,-0.17119499,-0.25702155,,,,,39,gyroscope,neutral,1.9306490421295166
,,,jump,,,,0.011810773,0.06939355,0.41389528,-0.90759903,39,rotation_vector,neutral,1.9327900409698486
,,,jump,0.07086037,0.34162638,3.223536,,,,,39,gyroscope,neutral,1.9327960014343262
0.79979855,-0.57490635,0.6691389,jump,,,,,,,,39,linear_acceleration,neutral,1.9339609146118164
,,,jump,,,,0.009894424,0.06696204,0.4118467,-0.9087357,39,rotation_vector,neutral,1.9357409477233887
0.63733065,-0.48018122,0.5136275,jump,,,,,,,,39,linear_acceleration,neutral,1.9379870891571045
,,,jump,0.48426342,-0.204029,-0.20005837,,,,,39,gyroscope,neutral,1.9489500522613525
-1.6931648,1.1065817,-0.35342693,jump,,,,,,,,39,linear_acceleration,neutral,1.94895601272583
0.5362127,-0.35495234,0.29533243,jump,,,,,,,,39,linear_acceleration,neutral,1.9553260803222656
-0.87853193,0.03432393,-0.9322171,jump,,,,,,,,39,linear_acceleration,neutral,1.9553699493408203
,,,jump,-1.9210185,0.21975878,3.19116,,,,,39,gyroscope,neutral,1.955380916595459
,,,jump,,,,0.47565103,0.31207994,0.4452767,-0.69144124,39,rotation_vector,neutral,1.9553930759429932
,,,jump,,,,0.50266045,0.31421044,0.4512605,-0.6670594,39,rotation_vector,neutral,1.95540189743042
,,,jump,-2.1676552,0.07269296,3.0579915,,,,,39,gyroscope,neutral,1.9554080963134766
-0.67973137,-3.819514,0.12464142,jump,,,,,,,,39,linear_acceleration,neutral,1.9554131031036377
,,,jump,,,,0.0066378885,0.061430812,0.4049595,-0.91224444,39,rotation_vector,neutral,1.9554200172424316
,,,jump,,,,0.5947249,0.31837365,0.4724622,-0.5672037,39,rotation_vector,neutral,1.9554259777069092
,,,jump,-0.8729264,0.22708915,1.3648257,,,,,39,gyroscope,neutral,1.9554319381713867
0.38562143,-0.09402323,0.019065857,jump,,,,,,,,39,linear_acceleration,neutral,1.955437183380127
,,,jump,0.3921755,-0.19929479,-0.24327709,,,,,39,gyroscope,neutral,1.9587950706481934
,,,jump,0.5233588,-0.2125811,0.00015271631,,,,,39,gyroscope,neutral,1.9609129428863525
