accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
-1.1501741,0.35312256,0.17650509,punch,,,,,,,,38,linear_acceleration,combat,2.408649206161499
1.6091571,4.10467,-0.8441715,punch,,,,,,,,38,linear_acceleration,combat,2.408740282058716
,,,punch,1.898111,0.9236283,-2.4346035,,,,,38,gyroscope,combat,2.4101293087005615
,,,punch,,,,0.083032496,-0.41874725,0.15591626,-0.89075613,38,rotation_vector,combat,2.413027048110962
,,,punch,,,,0.046063673,-0.42128074,0.09432566,-0.90083486,38,rotation_vector,combat,2.415393114089966
0.18042135,3.2677598,-0.27487564,punch,,,,,,,,38,linear_acceleration,combat,2.4173362255096436
,,,punch,0.42943826,0.68111473,-1.8046486,,,,,38,gyroscope,combat,2.418734073638916
-0.44814777,3.2086244,-0.1332717,punch,,,,,,,,38,linear_acceleration,combat,2.42132306098938
,,,punch,,,,0.004977598,-0.41061464,0.063953705,-0.90954983,38,rotation_vector,combat,2.423074245452881
,,,punch,,,,0.020042129,-0.41439283,0.07263245,-0.9069738,38,rotation_vector,combat,2.425300359725952
,,,punch,0.98532563,0.9274462,-2.1157317,,,,,38,gyroscope,combat,2.4272241592407227
-0.62149286,2.9817295,-0.66323614,punch,,,,,,,,38,linear_acceleration,combat,2.428572177886963
,,,punch,-0.04230242,0.50426924,-1.5775595,,,,,38,gyroscope,combat,2.4306302070617676
-0.5176592,2.129088,-0.61353016,punch,,,,,,,,38,linear_acceleration,combat,2.431906223297119
,,,punch,-0.26557365,0.49586987,-1.3906348,,,,,38,gyroscope,combat,2.434105157852173
,,,punch,,,,0.031706866,0.40189847,-0.059434514,0.9132031,38,rotation_vector,combat,2.4364771842956543
-0.431736,1.2516769,-0.29366732,punch,,,,,,,,38,linear_acceleration,combat,2.4392383098602295
,,,punch,-0.19730948,0.50426924,-1.1407908,,,,,38,gyroscope,combat,2.441167116165161
,,,punch,,,,0.04655179,0.3967631,-0.058608428,0.91486454,38,rotation_vector,combat,2.4431543350219727
,,,punch,,,,0.055930436,0.39250532,-0.058296833,0.91619474,38,rotation_vector,combat,2.445862293243408
-0.74414253,0.85817206,-0.21918678,punch,,,,,,,,38,linear_acceleration,combat,2.4472432136535645
,,,punch,-0.25427267,0.5242751,-0.9410379,,,,,38,gyroscope,combat,2.4494080543518066
