accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
0.010146141,0.019201279,0.06724453,noise,,,,,,,,14,linear_acceleration,neutral,2.4790968894958496
,,,noise,,,,0.4225115,0.118509404,0.4361951,-0.7856039,14,rotation_vector,neutral,2.480020046234131
,,,noise,-0.3115413,-0.070554934,-0.020463986,,,,,14,gyroscope,neutral,2.4811530113220215
,,,noise,,,,0.4219907,0.12038428,0.43430796,-0.7866436,14,rotation_vector,neutral,2.4823639392852783
,,,noise,-0.13072516,-0.10247265,-0.026419923,,,,,14,gyroscope,neutral,2.483905792236328
,,,noise,,,,0.42283076,0.116717845,0.4376099,-0.7849133,14,rotation_vector,neutral,2.4852750301361084
-0.052222252,0.083909035,-0.05094099,noise,,,,,,,,14,linear_acceleration,neutral,2.4871749877929688
,,,noise,,,,0.42314148,0.11497429,0.43866724,-0.7844127,14,rotation_vector,neutral,2.488738775253296
-0.07483387,0.054056644,0.02670145,noise,,,,,,,,14,linear_acceleration,neutral,2.492522954940796
,,,noise,-0.20463985,-0.09086621,-0.047494773,,,,,14,gyroscope,neutral,2.4938650131225586
,,,noise,,,,0.4233233,0.113845885,0.43876302,-0.7844256,14,rotation_vector,neutral,2.4950428009033203
0.11378336,-0.39088774,0.12743235,noise,,,,,,,,14,linear_acceleration,neutral,2.4960598945617676
0.1288395,-0.37719822,0.17800093,noise,,,,,,,,14,linear_acceleration,neutral,2.497102975845337
,,,noise,0.24587326,-0.021227567,-0.05681047,,,,,14,gyroscope,neutral,2.4984488487243652
,,,noise,0.056963183,-0.06780604,-0.04444045,,,,,14,gyroscope,neutral,2.499537944793701
