accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
0.5786228,-2.0248022,-0.585713,noise,,,,,,,,53,linear_acceleration,neutral,1.8103160858154297
,,,noise,,,,0.76322776,0.17653593,0.6027868,-0.15154748,53,rotation_vector,neutral,1.810331106185913
-0.3654766,-1.6961285,0.10275626,noise,,,,,,,,53,linear_acceleration,neutral,1.815690040588379
,,,noise,,,,0.71489847,0.20774035,0.6321099,-0.21494494,53,rotation_vector,neutral,1.8209941387176514
-0.3030138,5.789617,2.7373738,noise,,,,,,,,53,linear_acceleration,neutral,1.8231651782989502
0.013855934,4.8085356,2.3155622,noise,,,,,,,,53,linear_acceleration,neutral,1.823216199874878
,,,noise,-0.26740626,-0.012980887,-0.11285736,,,,,53,gyroscope,neutral,1.8232231140136719
,,,noise,-0.25778514,-0.3359759,0.8755226,,,,,53,gyroscope,neutral,1.8232293128967285
0.42363262,-1.9788287,-0.8062477,noise,,,,,,,,53,linear_acceleration,neutral,1.8232340812683105
,,,noise,0.66950834,0.12629639,0.022143865,,,,,53,gyroscope,neutral,1.8232381343841553
0.5982981,-2.0951142,-0.6749767,noise,,,,,,,,53,linear_acceleration,neutral,1.8232421875
0.18003178,0.11945468,0.59153664,noise,,,,,,,,53,linear_acceleration,neutral,1.8232991695404053
,,,noise,,,,0.7669454,0.17565542,0.60001343,-0.14465064,53,rotation_vector,neutral,1.8233211040496826
0.13569927,0.03231594,0.21089995,noise,,,,,,,,53,linear_acceleration,neutral,1.8233251571655273
,,,noise,0.26450464,-0.13057245,-0.14920384,,,,,53,gyroscope,neutral,1.823329210281372
0.09008694,0.096024364,-0.13851392,noise,,,,,,,,53,linear_acceleration,neutral,1.8233320713043213
-0.019946098,0.072529316,0.007512331,noise,,,,,,,,53,linear_acceleration,neutral,1.8233363628387451
,,,noise,-0.6406449,-0.31581733,0.44700065,,,,,53,gyroscope,neutral,1.8233401775360107
,,,noise,-0.5696318,-0.3659083,0.58291817,,,,,53,gyroscope,neutral,1.8247931003570557
,,,noise,-0.55939984,-0.20738874,0.3211624,,,,,53,gyroscope,neutral,1.8268051147460938
,,,noise,-0.4549419,-0.14385876,0.20525073,,,,,53,gyroscope,neutral,1.8286621570587158
,,,noise,,,,0.77387595,0.16987436,0.5957295,-0.1317769,53,rotation_vector,neutral,1.8300161361694336
0.5483484,-1.8321368,-0.5511658,noise,,,,,,,,53,linear_acceleration,neutral,1.831395149230957
,,,noise,,,,0.7759147,0.16716039,0.59481275,-0.12732472,53,rotation_vector,neutral,1.8326809406280518
,,,noise,,,,0.77738714,0.1645874,0.5942915,-0.12408784,53,rotation_vector,neutral,1.834697961807251
0.777112,-2.1002336,-0.43583035,noise,,,,,,,,53,linear_acceleration,neutral,1.836477279663086
,,,noise,,,,0.7779443,0.1625409,0.59449637,-0.12229984,53,rotation_vector,neutral,1.8378171920776367
0.68037224,-1.8684558,-0.5317296,noise,,,,,,,,53,linear_acceleration,neutral,1.839050054550171
,,,noise,-0.17287487,0.047494773,-0.017715093,,,,,53,gyroscope,neutral,1.8402931690216064
,,,noise,-0.35903606,-0.072540246,0.09407325,,,,,53,gyroscope,neutral,1.8416481018066406
0.8234167,-2.180375,-0.6632426,noise,,,,,,,,53,linear_acceleration,neutral,1.8430962562561035
,,,noise,,,,0.7746937,0.16232543,0.5982783,-0.12475211,53,rotation_vector,neutral,1.8444442749023438
0.8269119,-2.1737566,-1.1209767,noise,,,,,,,,53,linear_acceleration,neutral,1.8454432487487793
,,,noise,0.058337633,0.20631973,-0.1386664,,,,,53,gyroscope,neutral,1.8464531898498535
,,,noise,,,,0.77712107,0.16176134,0.5957358,-0.12253659,53,rotation_vector,neutral,1.8476531505584717
,,,noise,0.2837469,0.41523564,-0.25579983,,,,,53,gyroscope,neutral,1.8489720821380615
,,,noise,,,,0.7700832,0.16412854,0.602763,-0.12926875,53,rotation_vector,neutral,1.8503832817077637
,,,noise,,,,0.75843567,0.16079196,0.61473125,-0.14500639,53,rotation_vector,neutral,1.851440191268921
-0.035672188,-2.9158547,-0.9068364,noise,,,,,,,,53,linear_acceleration,neutral,1.8527543544769287
0.5836086,-2.5424826,-1.414923,noise,,,,,,,,53,linear_acceleration,neutral,1.8545122146606445
,,,noise,1.2548699,1.0001391,-0.6058256,,,,,53,gyroscope,neutral,1.855790138244629
,,,noise,0.62949663,0.6933321,-0.41416663,,,,,53,gyroscope,neutral,1.8574750423431396
,,,noise,,,,0.7476296,0.16992253,0.6219578,-0.15920088,53,rotation_vector,neutral,1.8597843647003174
,,,noise,,,,0.7352944,0.18147585,0.6281228,-0.17852336,53,rotation_vector,neutral,1.8611741065979004
,,,noise,2.288912,0.98639464,-0.93554014,,,,,53,gyroscope,neutral,1.8633742332458496
-0.44917297,-2.690558,-0.2649622,noise,,,,,,,,53,linear_acceleration,neutral,1.8653020858764648
,,,noise,1.902998,1.1052079,-0.8174904,,,,,53,gyroscope,neutral,1.8672692775726318
,,,noise,1.7386752,0.36453384,-0.39721513,,,,,53,gyroscope,neutral,1.8691363334655762
,,,noise,,,,0.7237207,0.1946795,0.6315798,-0.19858277,53,rotation_vector,neutral,1.8712151050567627
-0.4627638,0.3685605,1.6978877,noise,,,,,,,,53,linear_acceleration,neutral,1.872657299041748
-0.4180107,4.0738115,2.8507118,noise,,,,,,,,53,linear_acceleration,neutral,1.8749611377716064
,,,noise,2.3044891,0.7304421,-0.75732017,,,,,53,gyroscope,neutral,1.877594232559204
,,,noise,,,,0.71224916,0.21418159,0.62980163,-0.22400296,53,rotation_vector,neutral,1.8790431022644043
,,,noise,,,,0.7111028,0.2148898,0.63103455,-0.22349644,53,rotation_vector,neutral,1.880108118057251
,,,noise,0.57558775,-0.0050396384,-0.14614952,,,,,53,gyroscope,neutral,1.8817453384399414
,,,noise,-0.21410827,-0.25610524,-0.00076358154,,,,,53,gyroscope,neutral,1.8840460777282715
0.48241806,2.218199,1.3146001,noise,,,,,,,,53,linear_acceleration,neutral,1.8856542110443115
,,,noise,,,,0.72240335,0.21417503,0.62094694,-0.21607265,53,rotation_vector,neutral,1.8869781494140625
0.47644043,0.39852956,0.17123473,noise,,,,,,,,53,linear_acceleration,neutral,1.8923640251159668
,,,noise,,,,0.72070915,0.21708982,0.6213884,-0.21754739,53,rotation_vector,neutral,1.8943450450897217
,,,noise,-0.34895676,-0.24862215,0.0065668016,,,,,53,gyroscope,neutral,1.8964121341705322
,,,noise,-0.28695396,-0.08979719,-0.07467828,,,,,53,gyroscope,neutral,1.8981750011444092
,,,noise,-0.29932398,0.030695979,-0.07971791,,,,,53,gyroscope,neutral,1.8998572826385498
,,,noise,,,,0.7228555,0.21152546,0.6215937,-0.2153098,53,rotation_vector,neutral,1.9023232460021973
-0.109511375,-0.7416291,-0.75113654,noise,,,,,,,,53,linear_acceleration,neutral,1.9047942161560059
,,,noise,,,,0.7226761,0.20856854,0.6230804,-0.21449807,53,rotation_vector,neutral,1.9067981243133545
0.11686325,-0.35018265,-0.469782,noise,,,,,,,,53,linear_acceleration,neutral,1.9082860946655273
,,,noise,,,,0.72161496,0.20507532,0.625811,-0.21348703,53,rotation_vector,neutral,1.91041898727417
,,,noise,,,,0.72043526,0.20272478,0.6282149,-0.21265434,53,rotation_vector,neutral,1.915694236755371
0.11479759,-0.9264277,-0.84611005,noise,,,,,,,,53,linear_acceleration,neutral,1.9179191589355469
,,,noise,-0.09025534,0.039095376,0.046120327,,,,,53,gyroscope,neutral,1.9193921089172363
-0.159029,-0.9301039,-0.7790162,noise,,,,,,,,53,linear_acceleration,neutral,1.920639991760254
,,,noise,-0.27290404,0.051159963,-0.02443461,,,,,53,gyroscope,neutral,1.9216241836547852
,,,noise,,,,0.7194156,0.2073594,0.6273541,-0.21417335,53,rotation_vector,neutral,1.9238581657409668
0.7784176,-0.31825584,-0.23999447,noise,,,,,,,,53,linear_acceleration,neutral,1.9251902103424072
,,,noise,,,,0.720268,0.20381068,0.6281512,-0.212371,53,rotation_vector,neutral,1.9265201091766357
0.57731533,-0.672245,-0.6947969,noise,,,,,,,,53,linear_acceleration,neutral,1.928077220916748
,,,noise,0.50717086,0.07223482,0.06627888,,,,,53,gyroscope,neutral,1.9297010898590088
,,,noise,0.22540927,0.0290161,0.095753126,,,,,53,gyroscope,neutral,1.931760311126709
,,,noise,,,,0.71747005,0.21237017,0.6267428,-0.21755272,53,rotation_vector,neutral,1.9336042404174805
,,,noise,,,,0.71519285,0.21769406,0.62606096,-0.22171195,53,rotation_vector,neutral,1.9355063438415527
,,,noise,0.6748534,0.09605856,-0.0106901415,,,,,53,gyroscope,neutral,1.936676263809204
0.22632122,0.050342232,0.5277833,noise,,,,,,,,53,linear_acceleration,neutral,1.9385390281677246
0.52669334,-0.13461411,0.2371124,noise,,,,,,,,53,linear_acceleration,neutral,1.9410991668701172
,,,noise,0.55573463,0.07315111,-0.038789943,,,,,53,gyroscope,neutral,1.9425551891326904
,,,noise,0.4363105,0.06566802,-0.07360926,,,,,53,gyroscope,neutral,1.944324254989624
,,,noise,,,,0.71329033,0.22218603,0.6252472,-0.22564623,53,rotation_vector,neutral,1.9464502334594727
,,,noise,,,,0.71169555,0.22536367,0.6247461,-0.22889535,53,rotation_vector,neutral,1.947693109512329
0.21868229,0.17355901,0.5967604,noise,,,,,,,,53,linear_acceleration,neutral,1.9492671489715576
,,,noise,0.39614612,0.048563786,-0.095294975,,,,,53,gyroscope,neutral,1.9505882263183594
,,,noise,,,,0.70888174,0.22990777,0.62405145,-0.23492324,53,rotation_vector,neutral,1.9528131484985352
0.21169662,0.018547565,0.3186121,noise,,,,,,,,53,linear_acceleration,neutral,1.9545342922210693
,,,noise,0.37690386,0.033292156,-0.11407909,,,,,53,gyroscope,neutral,1.9561681747436523
0.14021778,0.038699836,0.4527191,noise,,,,,,,,53,linear_acceleration,neutral,1.9576833248138428
,,,noise,,,,0.7102304,0.22776212,0.6244496,-0.23186186,53,rotation_vector,neutral,1.9593143463134766
,,,noise,0.29810223,-0.041080687,-0.14355333,,,,,53,gyroscope,neutral,1.9605991840362549
,,,noise,,,,0.7075739,0.23175405,0.62369615,-0.23797563,53,rotation_vector,neutral,1.9628510475158691
-0.00975132,0.028020412,0.11688101,noise,,,,,,,,53,linear_acceleration,neutral,1.9649872779846191
,,,noise,,,,0.70654696,0.23311986,0.6232173,-0.2409288,53,rotation_vector,neutral,1.9676790237426758
,,,noise,0.34223726,0.018936822,-0.12996158,,,,,53,gyroscope,neutral,1.9694442749023438
,,,noise,0.2648101,-0.105832405,-0.14905111,,,,,53,gyroscope,neutral,1.9711661338806152
,,,noise,,,,0.7060487,0.23393093,0.6223352,-0.24386567,53,rotation_vector,neutral,1.9730641841888428
,,,noise,,,,0.7058928,0.23449668,0.6211388,-0.24680625,53,rotation_vector,neutral,1.9744272232055664
,,,noise,0.26099217,-0.1366811,-0.17608191,,,,,53,gyroscope,neutral,1.9755640029907227
0.061029434,0.04936537,-0.20130682,noise,,,,,,,,53,linear_acceleration,neutral,1.9770879745483398
-0.14853954,0.4445483,-0.11256027,noise,,,,,,,,53,linear_acceleration,neutral,2.299363136291504
,,,noise,0.2302962,-0.17165314,-0.1600467,,,,,53,gyroscope,neutral,2.2993721961975098
,,,noise,,,,0.70553136,0.23631051,0.61461675,-0.2619716,53,rotation_vector,neutral,2.299377202987671
,,,noise,,,,0.70540744,0.23563656,0.61873966,-0.25305542,53,rotation_vector,neutral,2.299382209777832
-0.060453415,0.36150658,-0.22393358,noise,,,,,,,,53,linear_acceleration,neutral,2.30995512008667
-0.10309601,0.16639243,-0.1984567,noise,,,,,,,,53,linear_acceleration,neutral,2.312432289123535
,,,noise,,,,0.70539147,0.24635053,0.6037742,-0.27783275,53,rotation_vector,neutral,2.312446117401123
,,,noise,,,,0.70568883,0.23512515,0.6199067,-0.24987029,53,rotation_vector,neutral,2.312462091445923
,,,noise,0.27259862,-0.12889257,-0.16279559,,,,,53,gyroscope,neutral,2.3144803047180176
,,,noise,,,,0.7052939,0.23594537,0.6174629,-0.25618356,53,rotation_vector,neutral,2.316317319869995
-0.20478058,0.2739502,-0.15664852,noise,,,,,,,,53,linear_acceleration,neutral,2.3183531761169434
,,,noise,,,,0.7053785,0.23614639,0.6160234,-0.25921297,53,rotation_vector,neutral,2.320209264755249
,,,noise,0.24556783,-0.1638646,-0.17134771,,,,,53,gyroscope,neutral,2.322106122970581
,,,noise,0.2454151,-0.13973543,-0.113162786,,,,,53,gyroscope,neutral,2.3244881629943848
-0.10987663,0.48429042,-0.069584966,noise,,,,,,,,53,linear_acceleration,neutral,2.3266780376434326
,,,noise,,,,0.7056407,0.23666145,0.6132576,-0.26453328,53,rotation_vector,neutral,2.3277502059936523
-0.21076298,0.4127203,-0.049788356,noise,,,,,,,,53,linear_acceleration,neutral,2.3305232524871826
,,,noise,0.20998493,-0.16539176,-0.13820826,,,,,53,gyroscope,neutral,2.3324689865112305
,,,noise,,,,0.7055372,0.23769262,0.61182576,-0.26718664,53,rotation_vector,neutral,2.3349461555480957
-0.31922913,0.44871342,-0.19019604,noise,,,,,,,,53,linear_acceleration,neutral,2.336874008178711
,,,noise,,,,0.705609,0.2390041,0.61012477,-0.26970515,53,rotation_vector,neutral,2.339219093322754
-0.13331985,0.5292216,-0.26578963,noise,,,,,,,,53,linear_acceleration,neutral,2.341273069381714
,,,noise,0.28145617,-0.1516473,-0.048258353,,,,,53,gyroscope,neutral,2.3458251953125
,,,noise,0.28695396,-0.1414153,-0.074830994,,,,,53,gyroscope,neutral,2.3482120037078857
,,,noise,0.2762638,-0.064446285,-0.011911872,,,,,53,gyroscope,neutral,2.3514010906219482
0.046746254,0.4709855,-0.25250912,noise,,,,,,,,53,linear_acceleration,neutral,2.354367971420288
,,,noise,,,,0.7055133,0.24191427,0.60725087,-0.27381533,53,rotation_vector,neutral,2.3565099239349365
,,,noise,,,,0.70571697,0.24036397,0.60849035,-0.27189746,53,rotation_vector,neutral,2.358736276626587
,,,noise,0.26618454,-0.111635625,-0.025809057,,,,,53,gyroscope,neutral,2.3606741428375244
,,,noise,0.26083946,-0.06352998,0.01282817,,,,,53,gyroscope,neutral,2.3628060817718506
,,,noise,0.19593503,-0.08445212,0.03283401,,,,,53,gyroscope,neutral,2.364558219909668
-0.30766106,0.36731035,-0.24103677,noise,,,,,,,,53,linear_acceleration,neutral,2.3660662174224854
,,,noise,,,,0.70511323,0.24532606,0.6048893,-0.27701887,53,rotation_vector,neutral,2.36708402633667
-0.34352493,0.3758784,-0.32200515,noise,,,,,,,,53,linear_acceleration,neutral,2.3681132793426514
,,,noise,,,,0.7051586,0.24373497,0.60611916,-0.27561614,53,rotation_vector,neutral,2.3704540729522705
,,,noise,0.10354166,-0.08093964,0.03680463,,,,,53,gyroscope,neutral,2.3725922107696533
-0.2601738,0.23077267,-0.38818526,noise,,,,,,,,53,linear_acceleration,neutral,2.3740642070770264
,,,noise,,,,0.7058088,0.24673335,0.6029986,-0.27811748,53,rotation_vector,neutral,2.376189947128296
-0.21874237,0.06923111,-0.4104179,noise,,,,,,,,53,linear_acceleration,neutral,2.3789150714874268
,,,noise,0.03756821,-0.08246681,0.025503624,,,,,53,gyroscope,neutral,2.3813111782073975
,,,noise,0.0421497,-0.058337633,0.0067195175,,,,,53,gyroscope,neutral,2.384169101715088
,,,noise,,,,0.7063207,0.24674161,0.6023039,-0.2783158,53,rotation_vector,neutral,2.386989116668701
0.0057229996,0.06863244,-0.3188051,noise,,,,,,,,53,linear_acceleration,neutral,2.389842987060547
,,,noise,,,,0.7066913,0.24682903,0.60168046,-0.27864572,53,rotation_vector,neutral,2.3922650814056396
0.28449917,0.18184805,-0.16258001,noise,,,,,,,,53,linear_acceleration,neutral,2.393728017807007
,,,noise,0.028252518,-0.08277224,0.0125227375,,,,,53,gyroscope,neutral,2.3945960998535156
