accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,jump,,,,0.20323911,0.29524428,0.41461113,-0.8364343,21,rotation_vector,neutral,1.3474860191345215
,,,jump,,,,0.20353873,0.29289988,0.40560648,-0.8415848,21,rotation_vector,neutral,1.3491332530975342
-2.0351949,-1.0807319,0.018013477,jump,,,,,,,,21,linear_acceleration,neutral,1.3509812355041504
,,,jump,,,,0.20499925,0.28988507,0.39875737,-0.84553814,21,rotation_vector,neutral,1.352903127670288
,,,jump,0.8211556,-0.54351735,0.10277808,,,,,21,gyroscope,neutral,1.3570451736450195
-1.0377822,-0.17722654,-1.1664362,jump,,,,,,,,21,linear_acceleration,neutral,1.3594629764556885
-0.6584878,-0.16943884,-1.0089674,jump,,,,,,,,21,linear_acceleration,neutral,1.361720085144043
,,,jump,,,,0.20871225,0.28707033,0.39888316,-0.8455307,21,rotation_vector,neutral,1.3637173175811768
,,,jump,-0.2452624,-0.68218374,0.057726767,,,,,21,gyroscope,neutral,1.3654999732971191
,,,jump,-0.40698898,-0.43096542,0.24373524,,,,,21,gyroscope,neutral,1.3667700290679932
,,,jump,-0.52442783,-0.5555819,0.119729586,,,,,21,gyroscope,neutral,1.367901086807251
-0.33674717,-0.12146473,-0.87234974,jump,,,,,,,,21,linear_acceleration,neutral,1.3697102069854736
-0.18941402,-0.022034645,-1.1643991,jump,,,,,,,,21,linear_acceleration,neutral,1.3713500499725342
,,,jump,,,,0.2230472,0.27307406,0.41051045,-0.8409291,21,rotation_vector,neutral,1.3738911151885986
,,,jump,-0.35735616,-0.31642818,0.39202276,,,,,21,gyroscope,neutral,1.3764550685882568
,,,jump,-0.28588495,-0.22540927,0.5390886,,,,,21,gyroscope,neutral,1.3788940906524658
,,,jump,-0.09972375,0.57757306,-0.031001411,,,,,21,gyroscope,neutral,1.3816919326782227
,,,jump,,,,0.24125792,0.3247767,0.48393747,-0.7759634,21,rotation_vector,neutral,1.3841431140899658
,,,jump,,,,0.22520626,0.32675055,0.5002089,-0.7696151,21,rotation_vector,neutral,1.3869400024414062
,,,jump,0.23472497,0.20295998,-0.26710084,,,,,21,gyroscope,neutral,1.3889331817626953
,,,jump,0.91599244,-0.3378085,-1.515404,,,,,21,gyroscope,neutral,1.39103102684021
,,,jump,,,,0.0118010305,-0.23918179,-0.5243905,0.8171092,21,rotation_vector,neutral,1.3943750858306885
,,,jump,0.15882497,-0.6794349,-0.54137933,,,,,21,gyroscope,neutral,1.3975651264190674
,,,jump,,,,0.026963959,-0.22305739,-0.5161084,0.8265292,21,rotation_vector,neutral,1.3996131420135498
-1.3724291,1.4672203,-1.0397565,jump,,,,,,,,21,linear_acceleration,neutral,1.4011452198028564
,,,jump,,,,0.029049663,-0.21420239,-0.5160607,0.8288274,21,rotation_vector,neutral,1.4023733139038086
,,,jump,0.74082685,1.7788396,2.7704265,,,,,21,gyroscope,neutral,1.4023780822753906
-1.0691237,1.7519927,-1.1174021,jump,,,,,,,,21,linear_acceleration,neutral,1.4044852256774902
,,,jump,,,,0.029467953,-0.20638849,-0.5164107,0.83057535,21,rotation_vector,neutral,1.4063141345977783
,,,jump,,,,0.030216966,-0.19940756,-0.517538,0.8315516,21,rotation_vector,neutral,1.4088211059570312
-0.8780594,1.5514498,-1.3230727,jump,,,,,,,,21,linear_acceleration,neutral,1.4104630947113037
,,,jump,-0.0627664,-0.50503284,-0.45448375,,,,,21,gyroscope,neutral,1.4116621017456055
,,,jump,0.05497787,-0.6238461,-0.44944412,,,,,21,gyroscope,neutral,1.413862943649292
-0.79466105,1.2884645,-1.4126205,jump,,,,,,,,21,linear_acceleration,neutral,1.4164230823516846
-0.9390526,1.1616955,-1.1157341,jump,,,,,,,,21,linear_acceleration,neutral,1.42830491065979
,,,jump,,,,0.031764623,-0.18970948,-0.52315664,0.83024603,21,rotation_vector,neutral,1.428312063217163
,,,jump,-0.37033707,-0.25977045,-0.24297164,,,,,21,gyroscope,neutral,1.4308249950408936
,,,jump,,,,0.030917296,-0.18762629,-0.5270972,0.82825667,21,rotation_vector,neutral,1.4337642192840576
,,,jump,-0.44593164,-0.15974127,-0.05879578,,,,,21,gyroscope,neutral,1.4364712238311768
,,,jump,-0.48349985,-0.083383106,0.105068825,,,,,21,gyroscope,neutral,1.4385261535644531
,,,jump,-0.5459608,0.053145275,0.2677117,,,,,21,gyroscope,neutral,1.4406721591949463
,,,jump,,,,0.022891887,-0.19146991,-0.53896105,0.8199612,21,rotation_vector,neutral,1.4422581195831299
0.17037392,0.93793774,-0.68733406,jump,,,,,,,,21,linear_acceleration,neutral,1.444549322128296
,,,jump,,,,0.026320482,-0.18816988,-0.5348118,0.823332,21,rotation_vector,neutral,1.4472482204437256
,,,jump,-0.644921,0.26358834,0.86742866,,,,,21,gyroscope,neutral,1.4498281478881836
0.42575526,0.7024965,-0.4353857,jump,,,,,,,,21,linear_acceleration,neutral,1.451876163482666
,,,jump,,,,0.01219548,-0.20297368,-0.54824734,0.81122,21,rotation_vector,neutral,1.4543790817260742
,,,jump,,,,0.0045421924,-0.21073407,-0.5507678,0.8076048,21,rotation_vector,neutral,1.4563572406768799
2.0249012,0.70327854,-0.26748562,jump,,,,,,,,21,linear_acceleration,neutral,1.4592342376708984
,,,jump,0.2932153,-0.6595817,-0.7293731,,,,,21,gyroscope,neutral,1.4619081020355225
2.861402,0.7062607,-0.3278525,jump,,,,,,,,21,linear_acceleration,neutral,1.4619131088256836
,,,jump,-0.6398814,0.38881573,1.2464706,,,,,21,gyroscope,neutral,1.4644060134887695
,,,jump,-0.5546656,0.32620203,1.0783299,,,,,21,gyroscope,neutral,1.4674220085144043
,,,jump,,,,0.0040100464,0.22011356,0.55280143,-0.8037068,21,rotation_vector,neutral,1.4690630435943604
,,,jump,-1.1780536,0.41431937,1.450805,,,,,21,gyroscope,neutral,1.4701530933380127
,,,jump,,,,0.013969999,0.23053426,0.5559107,-0.7985125,21,rotation_vector,neutral,1.471243143081665
4.458612,-0.07566929,-0.31515718,jump,,,,,,,,21,linear_acceleration,neutral,1.4734721183776855
,,,jump,,,,0.025262853,0.24133427,0.5612525,-0.79127437,21,rotation_vector,neutral,1.475884199142456
,,,jump,-0.9025534,0.40973786,1.374294,,,,,21,gyroscope,neutral,1.4778881072998047
,,,jump,,,,0.03305081,0.24833255,0.56938565,-0.78296775,21,rotation_vector,neutral,1.4805350303649902
4.938845,-0.5193367,-0.026900768,jump,,,,,,,,21,linear_acceleration,neutral,1.48329496383667
5.1345105,-0.55932426,0.33574593,jump,,,,,,,,21,linear_acceleration,neutral,1.4858481884002686
,,,jump,-1.0983357,0.49648073,1.534799,,,,,21,gyroscope,neutral,1.4891300201416016
,,,jump,,,,0.046048976,0.26280263,0.58154994,-0.7685141,21,rotation_vector,neutral,1.4907941818237305
5.670979,0.49496317,0.79562986,jump,,,,,,,,21,linear_acceleration,neutral,1.4928531646728516
5.4786897,-0.3197174,0.59293103,jump,,,,,,,,21,linear_acceleration,neutral,1.4950292110443115
,,,jump,,,,0.05619063,0.27584904,0.5833795,-0.7618519,21,rotation_vector,neutral,1.497192144393921
,,,jump,-0.6598872,0.6382015,1.588097,,,,,21,gyroscope,neutral,1.5001730918884277
,,,jump,-0.86254174,0.5572618,1.5358679,,,,,21,gyroscope,neutral,1.5020689964294434
5.8555446,1.5587978,1.242289,jump,,,,,,,,21,linear_acceleration,neutral,1.5036182403564453
,,,jump,,,,0.066087976,0.29012957,0.58328885,-0.7557985,21,rotation_vector,neutral,1.5047330856323242
6.0710654,2.4847717,1.5572442,jump,,,,,,,,21,linear_acceleration,neutral,1.5109262466430664
,,,jump,,,,0.076321006,0.30590004,0.58080137,-0.75051314,21,rotation_vector,neutral,1.5122902393341064
,,,jump,-0.20295998,0.7600691,1.92392,,,,,21,gyroscope,neutral,1.514829158782959
,,,jump,-0.45540005,0.70829827,1.7263051,,,,,21,gyroscope,neutral,1.517334222793579
,,,jump,,,,0.08709532,0.32355788,0.57539845,-0.746084,21,rotation_vector,neutral,1.5196869373321533
6.37049,3.1357527,1.3984041,jump,,,,,,,,21,linear_acceleration,neutral,1.5215251445770264
,,,jump,,,,0.098529115,0.3433577,0.5672399,-0.7420488,21,rotation_vector,neutral,1.5236942768096924
,,,jump,0.038331795,0.8388707,2.175291,,,,,21,gyroscope,neutral,1.5256640911102295
,,,jump,0.24510968,0.96944314,2.4707973,,,,,21,gyroscope,neutral,1.5281789302825928
6.737965,3.5986598,0.9482256,jump,,,,,,,,21,linear_acceleration,neutral,1.5311622619628906
,,,jump,0.28695396,1.6783522,3.0676126,,,,,21,gyroscope,neutral,1.533323049545288
,,,jump,,,,0.11060575,0.36642572,0.5565689,-0.73738027,21,rotation_vector,neutral,1.535628080368042
,,,jump,,,,0.122618906,0.39412832,0.54457533,-0.73011315,21,rotation_vector,neutral,1.5373351573944092
6.9215255,3.5026107,0.30302453,jump,,,,,,,,21,linear_acceleration,neutral,1.5384509563446045
,,,jump,0.36056322,1.2687671,2.8044822,,,,,21,gyroscope,neutral,1.539999008178711
4.2515087,-0.71421576,2.2090614,jump,,,,,,,,21,linear_acceleration,neutral,1.5421991348266602
,,,jump,0.4381431,1.7421877,3.1386256,,,,,21,gyroscope,neutral,1.5446960926055908
2.8174376,-4.870016,3.2668452,jump,,,,,,,,21,linear_acceleration,neutral,1.553551197052002
2.8673162,-6.960977,3.5577404,jump,,,,,,,,21,linear_acceleration,neutral,1.553572177886963
,,,jump,,,,0.15015805,0.49520364,0.49935612,-0.6948881,21,rotation_vector,neutral,1.5616440773010254
,,,jump,-0.20204368,0.9443977,0.4821254,,,,,21,gyroscope,neutral,1.5660481452941895
,,,jump,0.4196644,1.7414241,1.9700404,,,,,21,gyroscope,neutral,1.5696771144866943
2.235591,-13.547905,8.482692,jump,,,,,,,,21,linear_acceleration,neutral,1.571195125579834
,,,jump,,,,0.14839824,0.47958672,0.50260866,-0.7038176,21,rotation_vector,neutral,1.5732741355895996
,,,jump,,,,0.14296548,0.5003543,0.49730644,-0.69418496,21,rotation_vector,neutral,1.575679063796997
,,,jump,7.2302012,2.3370178,-0.98883814,,,,,21,gyroscope,neutral,1.578369140625
10.509658,-27.215187,7.8751063,jump,,,,,,,,21,linear_acceleration,neutral,1.5811071395874023
3.6337433,-21.763699,10.054356,jump,,,,,,,,21,linear_acceleration,neutral,1.5829441547393799
,,,jump,2.7415633,1.2551754,-0.027947085,,,,,21,gyroscope,neutral,1.584961175918579
,,,jump,9.985509,2.606562,-4.092644,,,,,21,gyroscope,neutral,1.5885281562805176
9.540363,-34.67847,5.8049216,jump,,,,,,,,21,linear_acceleration,neutral,1.5914089679718018
,,,jump,10.714118,0.8304713,-7.8250313,,,,,21,gyroscope,neutral,1.5941720008850098
-7.1644216,-53.782303,8.068222,jump,,,,,,,,21,linear_acceleration,neutral,1.5972392559051514
,,,jump,,,,0.026786564,0.5347996,0.41120255,-0.73768854,21,rotation_vector,neutral,1.6001670360565186
,,,jump,,,,0.2138822,-0.47824636,-0.32118514,0.7889075,21,rotation_vector,neutral,1.6026501655578613
-19.582394,-60.207863,6.3069825,jump,,,,,,,,21,linear_acceleration,neutral,1.6047890186309814
-28.459917,-54.161343,2.5521789,jump,,,,,,,,21,linear_acceleration,neutral,1.606335163116455
,,,jump,,,,0.3552124,-0.41873854,-0.26561677,0.7924204,21,rotation_vector,neutral,1.6077749729156494
,,,jump,12.95187,0.46563202,-10.675023,,,,,21,gyroscope,neutral,1.6101582050323486
,,,jump,11.953106,1.0824533,-9.560041,,,,,21,gyroscope,neutral,1.6112911701202393
,,,jump,11.38271,-1.8640553,-8.786075,,,,,21,gyroscope,neutral,1.612612247467041
,,,jump,,,,0.5975555,-0.2472396,-0.14211655,0.7494017,21,rotation_vector,neutral,1.6149420738220215
,,,jump,,,,0.49073634,-0.3390893,-0.20222536,0.77672476,21,rotation_vector,neutral,1.6175529956817627
-33.211456,-32.92992,-8.210586,jump,,,,,,,,21,linear_acceleration,neutral,1.6206133365631104
,,,jump,12.914454,-0.27046058,-10.2054205,,,,,21,gyroscope,neutral,1.6230711936950684
,,,jump,9.296911,-2.482251,-7.2667003,,,,,21,gyroscope,neutral,1.6251919269561768
-23.889215,-24.287725,-14.262171,jump,,,,,,,,21,linear_acceleration,neutral,1.6275899410247803
,,,jump,,,,0.67320013,-0.15506081,-0.09901804,0.7162075,21,rotation_vector,neutral,1.629399061203003
,,,jump,,,,0.22697188,0.32452288,0.5014135,-0.76925504,21,rotation_vector,neutral,1.6324341297149658
,,,jump,7.4814196,-2.1896465,-5.82796,,,,,21,gyroscope,neutral,1.632439136505127
-7.423702,-12.972264,-15.19824,jump,,,,,,,,21,linear_acceleration,neutral,1.6324431896209717
-10.729271,-14.915515,-16.561026,jump,,,,,,,,21,linear_acceleration,neutral,1.635385274887085
,,,jump,,,,0.7862277,0.047340572,-0.013701116,0.6159686,21,rotation_vector,neutral,1.6376111507415771
,,,jump,5.5180984,-1.5653422,-3.6624427,,,,,21,gyroscope,neutral,1.6405551433563232
,,,jump,4.852561,-1.6293303,-3.2159002,,,,,21,gyroscope,neutral,1.6425211429595947
,,,jump,,,,0.8180091,0.15162452,0.032119375,0.5539311,21,rotation_vector,neutral,1.6439931392669678
-6.9323225,-9.193589,-16.108656,jump,,,,,,,,21,linear_acceleration,neutral,1.6457159519195557
,,,jump,2.2365303,-1.8135062,-2.5909848,,,,,21,gyroscope,neutral,1.6468610763549805
-7.6868577,-6.0979853,-17.046627,jump,,,,,,,,21,linear_acceleration,neutral,1.649205207824707
,,,jump,,,,0.8273607,0.19384222,0.046666488,0.5250921,21,rotation_vector,neutral,1.6508522033691406
,,,jump,,,,0.8365231,0.22368263,0.052465975,0.49743605,21,rotation_vector,neutral,1.6530191898345947
,,,jump,3.5112534,-1.6781995,-2.845105,,,,,21,gyroscope,neutral,1.6547911167144775
-7.267742,-7.470232,-17.756338,jump,,,,,,,,21,linear_acceleration,neutral,1.6565539836883545
,,,jump,,,,0.8470731,0.24349198,0.061027132,0.46845978,21,rotation_vector,neutral,1.6595661640167236
-8.018432,-6.594036,-14.83815,jump,,,,,,,,21,linear_acceleration,neutral,1.6621201038360596
-8.180603,-6.65715,-14.096649,jump,,,,,,,,21,linear_acceleration,neutral,1.664959192276001
,,,jump,1.8464929,-1.9167424,-2.2530236,,,,,21,gyroscope,neutral,1.6678032875061035
,,,jump,,,,0.852599,0.26727235,0.05956469,0.44507584,21,rotation_vector,neutral,1.6690199375152588
,,,jump,2.0631974,-1.9724839,-1.7105755,,,,,21,gyroscope,neutral,1.6706931591033936
,,,jump,0.837649,-2.2346978,-0.69989884,,,,,21,gyroscope,neutral,1.673314094543457
-7.567138,-4.761271,-14.4538145,jump,,,,,,,,21,linear_acceleration,neutral,1.6749629974365234
-7.6983933,-5.706467,-14.524811,jump,,,,,,,,21,linear_acceleration,neutral,1.676300048828125
,,,jump,1.6781995,-2.1044307,-1.1960741,,,,,21,gyroscope,neutral,1.679065227508545
,,,jump,,,,0.8554407,0.31205207,0.045130577,0.41086257,21,rotation_vector,neutral,1.6818361282348633
,,,jump,,,,0.8542963,0.2924473,0.055495385,0.42611352,21,rotation_vector,neutral,1.6845252513885498
,,,jump,-0.6776023,-2.1558962,0.10995574,,,,,21,gyroscope,neutral,1.6867420673370361
,,,jump,,,,0.85726726,0.3239795,0.028472217,0.3991485,21,rotation_vector,neutral,1.6885299682617188
-7.7694616,-4.8223934,-14.215868,jump,,,,,,,,21,linear_acceleration,neutral,1.6906461715698242
-8.114577,-4.9905,-13.573803,jump,,,,,,,,21,linear_acceleration,neutral,1.6929552555084229
,,,jump,-0.031001411,-2.2464569,-0.2499966,,,,,21,gyroscope,neutral,1.695039987564087
,,,jump,-1.2093605,-1.7345519,0.7704538,,,,,21,gyroscope,neutral,1.6975560188293457
-7.8638134,-4.631775,-12.049856,jump,,,,,,,,21,linear_acceleration,neutral,1.700505256652832
,,,jump,,,,0.8622525,0.3259455,-0.036193233,0.3859669,21,rotation_vector,neutral,1.70296311378479
,,,jump,-1.0329732,-1.9650007,0.46074513,,,,,21,gyroscope,neutral,1.7059152126312256
,,,jump,,,,0.86135346,0.32896003,-0.014072487,0.38685584,21,rotation_vector,neutral,1.709151029586792
,,,jump,,,,0.8602196,0.3140845,-0.07794225,0.39407888,21,rotation_vector,neutral,1.7105469703674316
-6.630078,-4.0460916,-10.544473,jump,,,,,,,,21,linear_acceleration,neutral,1.7133221626281738
-7.270654,-4.3286695,-11.119041,jump,,,,,,,,21,linear_acceleration,neutral,1.7162330150604248
,,,jump,-1.3553573,-1.2055426,1.4091134,,,,,21,gyroscope,neutral,1.7178781032562256
,,,jump,,,,0.85753334,0.30479956,-0.097184286,0.40285125,21,rotation_vector,neutral,1.7203090190887451
,,,jump,,,,0.8544708,0.29227072,-0.11380438,0.41413292,21,rotation_vector,neutral,1.722799301147461
,,,jump,-1.4781412,-0.8686504,1.6417004,,,,,21,gyroscope,neutral,1.7251081466674805
-6.240196,-4.037268,-10.717226,jump,,,,,,,,21,linear_acceleration,neutral,1.7275311946868896
,,,jump,-1.6476563,-0.30955598,1.732872,,,,,21,gyroscope,neutral,1.7290780544281006
,,,jump,-2.5885415,1.5082263,1.9110919,,,,,21,gyroscope,neutral,1.7314231395721436
,,,jump,,,,0.8523366,0.2747424,-0.12543817,0.42697114,21,rotation_vector,neutral,1.7341570854187012
,,,jump,,,,0.8519029,0.24897367,-0.13095197,0.44172975,21,rotation_vector,neutral,1.736807107925415
-6.028488,-4.5968695,-11.924774,jump,,,,,,,,21,linear_acceleration,neutral,1.7392120361328125
-6.5071077,-3.8963983,-11.802685,jump,,,,,,,,21,linear_acceleration,neutral,1.7415492534637451
,,,jump,-3.917937,2.4543037,2.402533,,,,,21,gyroscope,neutral,1.7432100772857666
,,,jump,,,,0.8555302,0.1440542,-0.124674246,0.481428,21,rotation_vector,neutral,1.7443480491638184
-11.347565,-1.3082271,-3.9521604,jump,,,,,,,,21,linear_acceleration,neutral,1.745744228363037
,,,jump,-5.162422,2.3744333,3.1645875,,,,,21,gyroscope,neutral,1.7471849918365479
-8.094654,-2.417476,-9.534587,jump,,,,,,,,21,linear_acceleration,neutral,1.7483940124511719
,,,jump,,,,0.82137597,0.012376994,-0.14506964,0.55149186,21,rotation_vector,neutral,1.7502453327178955
-10.092344,-6.2788644,6.1372356,jump,,,,,,,,21,linear_acceleration,neutral,1.7514822483062744
,,,jump,-5.593235,3.033404,6.204406,,,,,21,gyroscope,neutral,1.7564911842346191
,,,jump,-5.3682837,2.4011586,4.8140764,,,,,21,gyroscope,neutral,1.7584142684936523
,,,jump,-1.5975653,3.6624427,8.466745,,,,,21,gyroscope,neutral,1.760322093963623
-16.32002,-18.017485,15.463171,jump,,,,,,,,21,linear_acceleration,neutral,1.762308120727539
-13.517513,-26.924894,24.89348,jump,,,,,,,,21,linear_acceleration,neutral,1.7649011611938477
,,,jump,,,,0.7338724,-0.11008069,-0.14111786,0.65528566,21,rotation_vector,neutral,1.7678611278533936
,,,jump,-4.350888,2.5578456,7.575798,,,,,21,gyroscope,neutral,1.7694673538208008
,,,jump,-0.42073345,4.394717,6.8794117,,,,,21,gyroscope,neutral,1.7714691162109375
,,,jump,,,,0.683577,-0.1514624,-0.10296383,0.7065268,21,rotation_vector,neutral,1.7746052742004395
-5.841275,-26.350098,26.158068,jump,,,,,,,,21,linear_acceleration,neutral,1.7762691974639893
,,,jump,-1.7577647,4.0173554,6.0666556,,,,,21,gyroscope,neutral,1.7773661613464355
-6.220896,-16.809006,24.15321,jump,,,,,,,,21,linear_acceleration,neutral,1.7796621322631836
,,,jump,,,,0.5453791,-0.287979,-0.07240484,0.78382856,21,rotation_vector,neutral,1.782120943069458
0.6658435,-12.188895,16.939035,jump,,,,,,,,21,linear_acceleration,neutral,1.7846112251281738
,,,jump,-4.800179,1.59558,4.519792,,,,,21,gyroscope,neutral,1.7874040603637695
,,,jump,-4.1135664,2.7337747,5.2748213,,,,,21,gyroscope,neutral,1.789565086364746
-3.4728563,-12.163945,20.364857,jump,,,,,,,,21,linear_acceleration,neutral,1.7924151420593262
,,,jump,-3.871053,0.7661777,3.9208386,,,,,21,gyroscope,neutral,1.795003890991211
4.7324677,-13.302675,12.9935055,jump,,,,,,,,21,linear_acceleration,neutral,1.7966561317443848
,,,jump,,,,0.46135983,-0.34448802,-0.100630485,0.8113868,21,rotation_vector,neutral,1.797760009765625
,,,jump,,,,0.4993288,-0.32343793,-0.09059817,0.79865557,21,rotation_vector,neutral,1.8003270626068115
9.317781,-10.811079,8.768339,jump,,,,,,,,21,linear_acceleration,neutral,1.8036091327667236
,,,jump,-0.6189592,-0.17531833,1.6110044,,,,,21,gyroscope,neutral,1.8054311275482178
,,,jump,-0.89827734,0.07742717,2.3623686,,,,,21,gyroscope,neutral,1.8074281215667725
,,,jump,,,,0.43477768,-0.3539356,-0.100590624,0.82193655,21,rotation_vector,neutral,1.8091521263122559
11.832554,-6.4396195,5.4982953,jump,,,,,,,,21,linear_acceleration,neutral,1.8105442523956299
11.786289,-2.5174904,2.8110814,jump,,,,,,,,21,linear_acceleration,neutral,1.8118431568145752
,,,jump,,,,0.41737846,-0.35719576,-0.09888228,0.829716,21,rotation_vector,neutral,1.8137080669403076
,,,jump,-0.7510588,-0.569021,0.50671273,,,,,21,gyroscope,neutral,1.8161401748657227
,,,jump,,,,0.4042785,-0.35816503,-0.101839066,0.83540744,21,rotation_vector,neutral,1.8178839683532715
10.916764,-0.47836828,0.80661917,jump,,,,,,,,21,linear_acceleration,neutral,1.8211071491241455
,,,jump,-0.22464569,-0.6765333,0.10170906,,,,,21,gyroscope,neutral,1.823425054550171
,,,jump,,,,0.39415967,-0.33795628,-0.12811244,0.8449916,21,rotation_vector,neutral,1.825105905532837
,,,jump,,,,0.39425665,-0.33111048,-0.1309545,0.8472181,21,rotation_vector,neutral,1.827388048171997
8.223766,1.1400099,-2.5840278,jump,,,,,,,,21,linear_acceleration,neutral,1.8305180072784424
,,,jump,0.19318613,-0.7264715,-0.19593503,,,,,21,gyroscope,neutral,1.8333959579467773
,,,jump,0.04337143,-0.7296785,-0.5655085,,,,,21,gyroscope,neutral,1.838310956954956
6.812817,1.6435752,-3.119947,jump,,,,,,,,21,linear_acceleration,neutral,1.8412182331085205
7.7801256,1.8943441,-3.0445132,jump,,,,,,,,21,linear_acceleration,neutral,1.8433570861816406
,,,jump,,,,0.3972903,-0.322939,-0.13257162,0.8487023,21,rotation_vector,neutral,1.8458380699157715
,,,jump,-0.23441954,-0.75945824,-0.57451874,,,,,21,gyroscope,neutral,1.845844030380249
,,,jump,0.26435193,-0.7089091,-0.41722095,,,,,21,gyroscope,neutral,1.8475620746612549
,,,jump,,,,0.40526435,-0.3080628,-0.14182596,0.8489661,21,rotation_vector,neutral,1.8489201068878174
6.166647,0.9135742,-2.872756,jump,,,,,,,,21,linear_acceleration,neutral,1.8507022857666016
6.0492063,-0.045606136,-2.281558,jump,,,,,,,,21,linear_acceleration,neutral,1.852276086807251
,,,jump,-0.19013181,-0.7840455,-0.60231316,,,,,21,gyroscope,neutral,1.8540081977844238
,,,jump,,,,0.40836215,-0.30135068,-0.14930326,0.8486086,21,rotation_vector,neutral,1.855252981185913
,,,jump,-0.0061086523,-0.27305678,-0.037415497,,,,,21,gyroscope,neutral,1.865962028503418
-4.6963406,2.0477219,-5.3525887,jump,,,,,,,,21,linear_acceleration,neutral,1.865968942642212
,,,jump,,,,0.63730204,-0.020403944,-0.17868696,0.7493336,21,rotation_vector,neutral,1.86600923538208
-4.2459316,2.538004,-6.2830715,jump,,,,,,,,21,linear_acceleration,neutral,1.8660130500793457
,,,jump,,,,0.6263606,-0.037163783,-0.19197871,0.75460947,21,rotation_vector,neutral,1.8660171031951904
3.212442,-2.9932666,1.3126225,jump,,,,,,,,21,linear_acceleration,neutral,1.8660211563110352
,,,jump,-0.118507855,-0.74174315,-0.6579019,,,,,21,gyroscope,neutral,1.8725392818450928
,,,jump,,,,0.52510685,-0.16953316,-0.27337757,0.78789973,21,rotation_vector,neutral,1.8725461959838867
,,,jump,-3.715435,0.7267769,3.8260016,,,,,21,gyroscope,neutral,1.8725509643554688
,,,jump,0.16340645,-0.8781188,-0.8723156,,,,,21,gyroscope,neutral,1.8733441829681396
,,,jump,,,,0.41974238,-0.25304294,-0.19524764,0.84950805,21,rotation_vector,neutral,1.8759701251983643
0.93722343,-1.1039772,1.4276304,jump,,,,,,,,21,linear_acceleration,neutral,1.8785521984100342
,,,jump,0.13057245,-0.96593064,-1.4011722,,,,,21,gyroscope,neutral,1.8785591125488281
,,,jump,,,,0.44128156,-0.22089429,-0.20988779,0.84405184,21,rotation_vector,neutral,1.8802270889282227
2.4658585,-3.7049217,1.8586502,jump,,,,,,,,21,linear_acceleration,neutral,1.8813331127166748
,,,jump,0.29428434,-0.9972375,-1.1275045,,,,,21,gyroscope,neutral,1.8828010559082031
,,,jump,0.3203988,-1.2441798,-1.9491183,,,,,21,gyroscope,neutral,1.8840131759643555
,,,jump,,,,0.45222187,-0.20913468,-0.21753244,0.839308,21,rotation_vector,neutral,1.88657808303833
0.56189156,-4.127476,3.763358,jump,,,,,,,,21,linear_acceleration,neutral,1.8886501789093018
,,,jump,,,,0.46511385,-0.19460239,-0.22636107,0.8334024,21,rotation_vector,neutral,1.8913850784301758
-1.3739908,-5.827721,6.217931,jump,,,,,,,,21,linear_acceleration,neutral,1.8932240009307861
,,,jump,-0.005192355,-1.1009319,-1.680643,,,,,21,gyroscope,neutral,1.8946831226348877
,,,jump,0.8729264,-1.2886202,-2.203849,,,,,21,gyroscope,neutral,1.897416114807129
,,,jump,0.8060367,-1.233795,-2.09145,,,,,21,gyroscope,neutral,1.8996551036834717
-2.658717,-5.329883,6.3239594,jump,,,,,,,,21,linear_acceleration,neutral,1.901597023010254
-3.2927372,-3.5648189,4.9964886,jump,,,,,,,,21,linear_acceleration,neutral,1.9032750129699707
,,,jump,,,,0.4803469,-0.17671208,-0.23091272,0.8274776,21,rotation_vector,neutral,1.904736042022705
,,,jump,,,,0.49680498,-0.15688823,-0.23288116,0.8211805,21,rotation_vector,neutral,1.9067962169647217
,,,jump,0.8321512,-1.3544409,-2.2508857,,,,,21,gyroscope,neutral,1.9084219932556152
,,,jump,,,,0.51319575,-0.13669825,-0.23582414,0.813837,21,rotation_vector,neutral,1.910400152206421
-4.135984,-1.7087479,3.7148933,jump,,,,,,,,21,linear_acceleration,neutral,1.9123671054840088
,,,jump,,,,0.529588,-0.11598429,-0.23898104,0.8055882,21,rotation_vector,neutral,1.9140863418579102
,,,jump,0.9074403,-1.3310753,-2.371226,,,,,21,gyroscope,neutral,1.91603422164917
,,,jump,,,,0.54699796,-0.0946244,-0.23994082,0.79640937,21,rotation_vector,neutral,1.91807222366333
-6.087291,-0.6676488,1.6916447,jump,,,,,,,,21,linear_acceleration,neutral,1.9200992584228516
,,,jump,,,,0.56437653,-0.073102586,-0.2364489,0.78754497,21,rotation_vector,neutral,1.922133207321167
,,,jump,1.5294539,-0.9599747,-2.302962,,,,,21,gyroscope,neutral,1.9277150630950928
-5.756285,-1.3477354,2.58846,jump,,,,,,,,21,linear_acceleration,neutral,1.9294133186340332
,,,jump,1.2144,-1.1759156,-2.4034493,,,,,21,gyroscope,neutral,1.9321930408477783
,,,jump,1.3469579,-0.73960507,-1.8251126,,,,,21,gyroscope,neutral,1.9350221157073975
,,,jump,,,,0.6065794,-0.06860653,-0.18344624,0.7705206,21,rotation_vector,neutral,1.9375810623168945
-5.104542,0.87185574,-0.71643734,jump,,,,,,,,21,linear_acceleration,neutral,1.9403002262115479
