accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
-2.3902283,3.2337384,-0.78331494,noise,,,,,,,,29,linear_acceleration,neutral,2.2987868785858154
,,,noise,-0.080634214,0.7667886,2.2762365,,,,,29,gyroscope,neutral,2.298793077468872
-2.6438217,2.293766,0.3359955,noise,,,,,,,,29,linear_acceleration,neutral,2.2987990379333496
,,,noise,,,,0.5651583,0.20448895,0.6534615,-0.46018317,29,rotation_vector,neutral,2.2988052368164062
,,,noise,-0.37751472,0.73624533,2.349693,,,,,29,gyroscope,neutral,2.2988100051879883
,,,noise,-0.20357084,-0.05009095,-3.9219077,,,,,29,gyroscope,neutral,2.298815965652466
-3.1610098,-0.42809248,-1.4423541,noise,,,,,,,,29,linear_acceleration,neutral,2.3001670837402344
,,,noise,,,,0.6425864,0.17092116,0.6219969,-0.4135077,29,rotation_vector,neutral,2.301407814025879
-2.9611387,-0.9571763,-1.4130664,noise,,,,,,,,29,linear_acceleration,neutral,2.302816867828369
,,,noise,-0.55741453,-0.06291912,-3.9037344,,,,,29,gyroscope,neutral,2.3051390647888184
,,,noise,,,,0.6574302,0.1978711,0.6134664,-0.39024553,29,rotation_vector,neutral,2.3066279888153076
,,,noise,,,,0.62652826,0.1467806,0.62767684,-0.43810922,29,rotation_vector,neutral,2.3079230785369873
,,,noise,,,,0.61045146,0.12597406,0.6300258,-0.46319222,29,rotation_vector,neutral,2.3089709281921387
-2.8859434,1.0611501,-1.4804139,noise,,,,,,,,29,linear_acceleration,neutral,2.310803174972534
,,,noise,0.19837849,-0.09056077,-3.7635407,,,,,29,gyroscope,neutral,2.313535213470459
-3.0828505,0.2288518,-1.4425426,noise,,,,,,,,29,linear_acceleration,neutral,2.315680980682373
,,,noise,0.50961435,-0.15134187,-3.4733799,,,,,29,gyroscope,neutral,2.3166890144348145
,,,noise,0.3903429,-0.41065416,-2.6571112,,,,,29,gyroscope,neutral,2.319071054458618
,,,noise,,,,0.5953273,0.10824789,0.6299402,-0.48687083,29,rotation_vector,neutral,2.3208351135253906
-2.9382677,2.117066,-1.8756886,noise,,,,,,,,29,linear_acceleration,neutral,2.3223519325256348
-2.7207956,3.172855,-2.3224168,noise,,,,,,,,29,linear_acceleration,neutral,2.324798107147217
,,,noise,,,,0.5826309,0.09208305,0.6284201,-0.50709975,29,rotation_vector,neutral,2.3268330097198486
,,,noise,0.58093286,-0.22235495,-3.086702,,,,,29,gyroscope,neutral,2.328917980194092
,,,noise,,,,0.5771447,0.089924045,0.6336044,-0.5073095,29,rotation_vector,neutral,2.3315091133117676
-1.6725836,3.6646478,-2.4062483,noise,,,,,,,,29,linear_acceleration,neutral,2.3329761028289795
,,,noise,-0.33353242,-0.45249844,-1.8871155,,,,,29,gyroscope,neutral,2.3339931964874268
,,,noise,,,,0.57021,0.07337723,0.6333497,-0.5180199,29,rotation_vector,neutral,2.3358051776885986
-0.6946678,4.1812696,-2.4789371,noise,,,,,,,,29,linear_acceleration,neutral,2.3381600379943848
,,,noise,0.01985312,-0.52763486,-2.2553146,,,,,29,gyroscope,neutral,2.3402111530303955
,,,noise,-0.57711494,-0.30558532,-1.5490016,,,,,29,gyroscope,neutral,2.342349052429199
0.20423841,4.661868,-2.4647543,noise,,,,,,,,29,linear_acceleration,neutral,2.3441200256347656
,,,noise,,,,0.5641727,0.058066834,0.63498807,-0.524526,29,rotation_vector,neutral,2.346107006072998
,,,noise,,,,0.55876666,0.044569086,0.6381094,-0.52783513,29,rotation_vector,neutral,2.3478829860687256
,,,noise,-0.72158456,-0.14263703,-1.2473868,,,,,29,gyroscope,neutral,2.3488731384277344
1.3327584,5.2222633,-2.4781442,noise,,,,,,,,29,linear_acceleration,neutral,2.3518800735473633
,,,noise,-0.75716746,0.10476339,-0.9654725,,,,,29,gyroscope,neutral,2.3535280227661133
,,,noise,-0.5685628,0.5207626,-0.677755,,,,,29,gyroscope,neutral,2.3546130657196045
,,,noise,,,,0.5535762,0.033382703,0.64251345,-0.5287868,29,rotation_vector,neutral,2.3565468788146973
2.629508,5.6015444,-2.1914701,noise,,,,,,,,29,linear_acceleration,neutral,2.3592748641967773
3.101842,5.300789,-1.0660288,noise,,,,,,,,29,linear_acceleration,neutral,2.361255168914795
,,,noise,,,,0.54766655,0.026016057,0.64819664,-0.5284182,29,rotation_vector,neutral,2.3626949787139893
,,,noise,0.43569964,0.9036224,0.16249016,,,,,29,gyroscope,neutral,2.3644790649414062
,,,noise,,,,0.54017043,0.025227424,0.6543271,-0.52861667,29,rotation_vector,neutral,2.3659920692443848
,,,noise,,,,0.53322375,0.031660877,0.65845,-0.5302015,29,rotation_vector,neutral,2.3669931888580322
-0.18244267,4.3736763,-0.45996457,noise,,,,,,,,29,linear_acceleration,neutral,2.368396043777466
1.6661906,4.5897818,-0.48748404,noise,,,,,,,,29,linear_acceleration,neutral,2.370352029800415
,,,noise,-0.06291912,0.91981035,-0.30818152,,,,,29,gyroscope,neutral,2.371990919113159
,,,noise,0.6412558,0.75579304,0.64553183,,,,,29,gyroscope,neutral,2.3737499713897705
,,,noise,0.70432764,0.7780896,1.0355693,,,,,29,gyroscope,neutral,2.375570058822632
,,,noise,,,,0.53012127,0.042319268,0.659272,-0.5315459,29,rotation_vector,neutral,2.3772130012512207
-0.8366618,4.586135,-0.5010388,noise,,,,,,,,29,linear_acceleration,neutral,2.3789401054382324
-1.2734418,4.167055,-0.52013564,noise,,,,,,,,29,linear_acceleration,neutral,2.380669116973877
,,,noise,0.9095783,0.7657196,1.6584991,,,,,29,gyroscope,neutral,2.3823390007019043
,,,noise,,,,0.5386587,0.087176435,0.65940744,-0.5171354,29,rotation_vector,neutral,2.384927272796631
,,,noise,,,,0.5410923,0.10662459,0.65734446,-0.5135647,29,rotation_vector,neutral,2.3867361545562744
-2.1212187,3.2177002,-0.82932955,noise,,,,,,,,29,linear_acceleration,neutral,2.387754201889038
,,,noise,,,,0.5481384,0.14817989,0.65346164,-0.5005746,29,rotation_vector,neutral,2.38775897026062
-1.7463226,3.2775595,-0.55223644,noise,,,,,,,,29,linear_acceleration,neutral,2.390151023864746
,,,noise,0.8339838,0.75670934,1.3550519,,,,,29,gyroscope,neutral,2.3922221660614014
,,,noise,0.7725918,0.8035932,1.8971947,,,,,29,gyroscope,neutral,2.3945271968841553
,,,noise,,,,0.5442121,0.12737697,0.65500766,-0.508501,29,rotation_vector,neutral,2.395961046218872
-2.9006586,2.9868605,-0.4008296,noise,,,,,,,,29,linear_acceleration,neutral,2.397491216659546
,,,noise,0.52656585,0.8179486,2.069917,,,,,29,gyroscope,neutral,2.401029109954834
,,,noise,0.25518894,0.8026769,2.2046127,,,,,29,gyroscope,neutral,2.402928113937378
,,,noise,,,,0.5529451,0.1684254,0.6526265,-0.48986062,29,rotation_vector,neutral,2.404500961303711
,,,noise,,,,0.5586134,0.18741883,0.65259653,-0.47638533,29,rotation_vector,neutral,2.4069840908050537
-3.0766735,2.6006894,-0.0014651418,noise,,,,,,,,29,linear_acceleration,neutral,2.408344030380249
-2.4431849,1.7683151,0.7367909,noise,,,,,,,,29,linear_acceleration,neutral,2.409541130065918
,,,noise,,,,0.5723408,0.22063005,0.65472937,-0.44167632,29,rotation_vector,neutral,2.4119839668273926
-2.7519703,0.9999342,0.7628054,noise,,,,,,,,29,linear_acceleration,neutral,2.4136810302734375
,,,noise,-0.5589417,0.6973027,2.450333,,,,,29,gyroscope,neutral,2.415250062942505
-2.8095922,0.31815314,0.7089114,noise,,,,,,,,29,linear_acceleration,neutral,2.4167351722717285
-2.4340296,-0.2947936,0.7171773,noise,,,,,,,,29,linear_acceleration,neutral,2.4183831214904785
,,,noise,,,,0.5898522,0.24989194,0.65528786,-0.40028283,29,rotation_vector,neutral,2.4200799465179443
,,,noise,,,,0.58043677,0.23603126,0.65546757,-0.42159787,29,rotation_vector,neutral,2.4213311672210693
,,,noise,-0.7144069,0.55680364,2.5231788,,,,,29,gyroscope,neutral,2.4233620166778564
