timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244900660000000,-0.05065155,-4.811885,-3.855751,6.615976,0.5693264,1.5100589,0.6266916,-0.4152613,0.600229,0.2730218
244900680000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6477612,-0.3587186,0.6291973,0.23629905
244900700000000,0.0,0.0,0.0,8.3677845,0.37507126,1.9407189,0.6685338,-0.2916499,0.6561097,0.19370857
244900720000000,0.8896313,-5.2088685,-4.731608,8.528442,-0.08506299,2.0056233,0.70064276,-0.14450788,0.69106823,0.10315997
244900740000000,1.5859966,-4.6796107,-4.3018694,0.0,0.0,0.0,0.70738155,-0.08063211,0.69937515,0.063119695
244900760000000,1.2289038,-4.692687,-3.3343666,6.0758185,0.031612277,1.5346462,1.0,0.0,0.0,0.0
244900780000000,0.6108923,-5.0308404,-2.6606987,4.9318204,-0.061086524,1.3842206,1.0,0.0,0.0,0.0
244900820000000,0.0,0.0,0.0,3.8507419,-0.5131268,1.3319917,1.0,0.0,0.0,0.0
244900840000000,1.1985302,-6.8934193,-2.553473,3.796222,-0.5928447,1.1939361,0.7109731,0.12413851,0.6901085,-0.053452212
244900860000000,-0.12943363,-7.155815,-2.2772777,0.0,0.0,0.0,0.7076021,0.1597738,0.6840874,-0.07613268
244900880000000,0.0,0.0,0.0,4.114788,-0.12614368,0.76831573,0.7014765,0.19368982,0.67865574,-0.099203825
244900900000000,-2.769103,-6.453404,-2.9386868,4.142888,-0.52198434,0.71959925,0.6965258,0.22887056,0.66836774,-0.12551787
244900920000000,-1.1279745,-5.9858017,-3.3908162,3.8460076,-1.0685561,0.56489766,1.0,0.0,0.0,0.0
244900940000000,0.420434,-5.6257997,-3.7599561,3.3771684,-1.1707232,0.11499538,0.6932028,0.28202003,0.6392502,-0.17690079
244900960000000,0.510252,-5.045364,-3.8331542,0.0,0.0,0.0,0.6887226,0.29663333,0.63006127,-0.20172438
244900980000000,-0.11358738,-4.5038247,-3.8295102,2.4614816,-0.8028296,-0.82451534,0.6842313,0.30642548,0.6221615,-0.22549075
244901000000000,0.0,0.0,0.0,2.0259347,-0.87109387,-1.1290317,1.0,0.0,0.0,0.0
244901020000000,0.33225918,-3.9571447,-3.8340836,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244901040000000,1.0862503,-2.910106,-3.2570896,0.0,0.0,0.0,0.633061,0.30131027,0.6418728,-0.3105562
244901060000000,1.3921919,-2.073171,-3.5982816,1.9759964,-0.6609562,-1.9324722,1.0,0.0,0.0,0.0
244901100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.55489457,0.29282993,0.6794321,-0.38041383
244901120000000,1.038578,-0.029667139,-2.0795767,1.9724839,0.06291912,-2.0943515,1.0,0.0,0.0,0.0
244901140000000,1.2501936,0.21627402,-1.5656778,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244901160000000,1.324441,0.5048704,-1.212086,1.6394095,0.41829,-1.9230038,1.0,0.0,0.0,0.0
244901180000000,0.0,0.0,0.0,1.466382,0.6815729,-1.7854064,0.4872951,0.2882251,0.6778365,-0.46904963
244901200000000,0.19269943,0.9555738,-0.71800244,1.310306,0.9253081,-1.5690074,0.47003528,0.2885576,0.68109983,-0.48156446
244901220000000,0.0,0.0,0.0,1.382999,1.0167851,-1.2301298,0.45093754,0.2941904,0.6813173,-0.49589723
244901240000000,-2.1381702,-0.070090294,0.1021837,0.0,0.0,0.0,0.4350014,0.30174178,0.6788454,-0.50881696
244901260000000,-3.090476,-0.6903987,0.05987072,2.494621,0.8258898,-0.3277292,0.4186903,0.31634444,0.66929096,-0.5259984
244901280000000,-3.2982445,-1.5409455,0.14609933,0.0,0.0,0.0,0.40563333,0.33399892,0.6524337,-0.54611045
244901300000000,-2.7414227,-2.1353827,-0.28910232,4.3073635,0.07849618,0.4636467,0.3907952,0.3569757,0.6249526,-0.57383084
244901320000000,-2.7120152,-1.9293728,-1.6970375,5.1734176,-0.106595986,0.53786683,0.37560114,0.3796163,0.5915968,-0.6040103
244901340000000,-3.724308,-0.9073458,-3.6724157,5.663637,-0.17012598,0.4625777,1.0,0.0,0.0,0.0
244901360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3358725,0.42307994,0.51213735,-0.6677637
244901380000000,-4.098387,1.3124998,-5.5908093,0.0,0.0,0.0,0.31915253,0.43665543,0.4720742,-0.69614637
244901400000000,-2.5018911,1.861618,-5.0922537,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244901420000000,-1.0603323,2.1972814,-4.190941,2.2072089,-1.3836098,-0.19532417,1.0,0.0,0.0,0.0
244901440000000,-0.52217674,2.4465413,-3.4263322,0.805884,-1.2692252,-0.7884743,0.3040135,0.43370202,0.41865414,-0.737704
244901460000000,-0.6432495,2.7134304,-3.2126613,0.0,0.0,0.0,0.30136687,0.42473996,0.42533574,-0.74017805
244901480000000,0.0,0.0,0.0,-1.5916094,-1.0445796,-1.8400788,0.30614376,0.41515136,0.44619352,-0.73132527
244901500000000,-0.5637989,2.5354939,-3.4901872,-2.5042422,-0.96852684,-2.1794145,0.30561,0.39454412,0.4717977,-0.7268731
244901520000000,-0.3974886,2.425389,-3.3502464,-3.0163,-0.7360926,-2.3726006,0.30404958,0.36905196,0.50139797,-0.7210788
244901540000000,-0.49702358,2.268003,-2.5278149,-2.9739974,-0.39278635,-2.4063509,0.29839885,0.34631306,0.53002495,-0.7142121
244901560000000,-0.75895023,2.0349717,-1.0798047,-2.3620632,-0.11713341,-2.276084,0.29215667,0.32802078,0.55421627,-0.7070298
244901580000000,-0.80241346,2.1049945,-0.17659974,0.0,0.0,0.0,0.28314912,0.3146718,0.56954235,-0.7045776
