timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244427840000000,14.523172,-21.755386,-8.323793,6.7798405,-2.6736045,8.296466,0.5771931,0.030141616,0.4715091,-0.6660473
244427860000000,9.242096,-15.917076,-6.027493,0.0,0.0,0.0,0.6204799,0.09837204,0.4221229,-0.65355945
244427880000000,4.949647,-7.3023376,-3.176075,0.0,0.0,0.0,0.6574043,0.17049928,0.37714338,-0.62969244
244427900000000,0.0,0.0,0.0,5.654627,2.0454822,6.717227,0.67964125,0.24583441,0.3421383,-0.6004954
244427920000000,-2.9631557,-1.2845771,-3.8135319,2.7527115,3.250414,5.3253703,1.0,0.0,0.0,0.0
244427940000000,-9.047049,-3.216811,-3.2882762,0.045662176,4.0833287,4.7149634,1.0,0.0,0.0,0.0
244427960000000,-15.478644,-6.464101,-1.1480546,0.0,0.0,0.0,0.72278196,0.35664618,0.3832277,-0.45113882
244427980000000,-19.185736,-12.429656,2.1476843,-2.6731462,2.973692,3.9848268,0.73762214,0.36443552,0.40346324,-0.40039715
244428000000000,-12.021558,-14.710669,2.257015,-1.5818355,-0.04917465,3.3049338,0.759891,0.3616828,0.3976982,-0.3654963
244428020000000,-2.102954,-11.322958,-0.86814904,-0.33460143,-0.48655418,2.4552202,0.7717873,0.3668471,0.38454214,-0.34913442
244428040000000,2.227848,-6.853266,-2.2496486,0.26465738,0.4111123,0.96669424,0.77435774,0.37169603,0.3862054,-0.33624053
244428060000000,0.15752411,-3.0965197,-2.4858208,1.0115929,0.98456204,-0.72494435,0.7630688,0.3798744,0.39436975,-0.34335682
244428160000000,0.0,0.0,0.0,-1.0276281,-0.07803804,-1.8913915,1.0,0.0,0.0,0.0
244428180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.69251436,0.3042147,0.49653235,-0.42583218
244428240000000,0.0,0.0,0.0,-0.14080444,-0.31474832,-0.0013744468,1.0,0.0,0.0,0.0
