timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263887140000000,0.65420914,1.9658895,-3.630892,-6.3559003,-2.7139215,-2.4168882,0.51747745,-0.6419407,0.48880494,0.2849543
263887160000000,0.58687305,2.4619248,-3.6451213,-5.4078374,-2.5859454,-2.3883305,0.5006535,-0.6727416,0.44497636,0.31426233
263887200000000,0.34613132,4.7124004,-4.269162,0.0,0.0,0.0,0.47043625,-0.7198106,0.35609505,0.36573058
263887220000000,0.43134308,4.914166,-4.0161624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263887240000000,0.65327024,5.13615,-3.4586093,-5.1540227,-2.7962356,-2.31747,1.0,0.0,0.0,0.0
263887260000000,0.7680216,5.9396257,-3.7248447,-5.2968125,-2.912758,-2.2838724,0.3941047,-0.77652967,0.21457352,0.4423138
263887280000000,0.6262865,5.889586,-4.5492525,-5.3884425,-2.9167287,-2.185065,0.36718708,-0.78796315,0.16204439,0.46693626
263887300000000,0.0,0.0,0.0,-5.3357553,-2.934902,-2.0250182,1.0,0.0,0.0,0.0
263887340000000,1.162097,3.3083286,-2.7422695,-4.0311,-2.388025,-1.5483906,0.26294506,-0.81882906,0.03883817,0.5087933
263887360000000,-0.409173,3.714764,-2.3136454,0.0,0.0,0.0,0.24225989,-0.8174587,0.0051770294,0.5225367
263887380000000,-2.4237642,4.031586,-2.2323918,-3.2323935,-1.929876,-1.2854131,0.2215142,-0.8145844,-0.028332902,0.5353327
263887400000000,-3.6080427,4.5116076,-2.7142217,-3.1277828,-2.0114264,-1.0780244,0.20111115,-0.80991507,-0.057924017,0.5479387
263887420000000,-3.4552574,4.039691,-3.3941882,-3.1987958,-2.1989622,-0.84482664,0.17705177,-0.8028591,-0.088290505,0.5623832
263887440000000,-2.547163,3.3057015,-3.7947958,-3.265991,-2.3215933,-0.6928739,0.15226611,-0.7943515,-0.11605805,0.5764991
263887460000000,-1.5093241,3.31953,-3.7112741,0.0,0.0,0.0,0.12723504,-0.7840827,-0.14346841,0.5902902
263887480000000,-0.2481451,3.2939794,-3.3820815,0.0,0.0,0.0,0.10553429,-0.77290905,-0.16605279,0.6032418
263887500000000,0.7693138,2.6233246,-2.5921738,-2.477822,-2.124742,-0.41050145,0.07252606,-0.7783861,-0.17730041,0.59784573
263887520000000,1.3320312,2.6075788,-2.5186925,-2.412765,-1.9808832,-0.38713586,0.052296273,-0.7679591,-0.19557814,0.607662
263887540000000,1.2564135,2.2174933,-2.5424545,-2.3806946,-1.8037324,-0.33215797,1.0,0.0,0.0,0.0
263887560000000,0.95902157,1.7585516,-2.359529,-2.2004893,-1.6526959,-0.28878653,0.011235223,-0.75014114,-0.22974221,0.6199844
263887580000000,0.0,0.0,0.0,-1.9107865,-1.5546521,-0.2706133,1.0,0.0,0.0,0.0
