timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
262850360000000,-6.210452,-4.4993324,-3.2900023,3.6378553,4.366312,-6.1208696,1.0,0.0,0.0,0.0
262850380000000,-8.365056,-0.95546246,-0.9479432,0.0,0.0,0.0,0.5912553,-0.7926763,-0.13658106,0.058540095
262850400000000,-9.255229,1.4557805,0.73926497,5.797111,3.2592716,-5.45915,0.6347753,-0.75686496,-0.15561342,0.00046562508
262850420000000,-9.201728,2.6703997,1.7901427,7.424151,2.538298,-5.1656294,0.6847471,-0.70934665,-0.16320555,-0.03623254
262850440000000,-9.090602,3.4337168,2.1902366,9.6228075,1.7905988,-4.6480737,0.73711944,-0.6455668,-0.18456833,-0.07637492
262850460000000,-8.141462,5.4000344,1.6400745,11.705247,0.7806858,-3.9232821,0.79520047,-0.56021607,-0.20778552,-0.10314735
262850480000000,0.0,0.0,0.0,12.288318,-0.21853705,-3.3762522,0.85316455,-0.45222604,-0.23510262,-0.11103415
262850500000000,-1.4371247,14.979903,-3.8449006,10.009638,-0.5719226,-2.5143213,0.89786184,-0.33448195,-0.26501927,-0.10830881
262850520000000,4.032243,18.292557,-3.475017,6.2454863,-0.31398472,-1.1814134,0.92207485,-0.23669994,-0.2888441,-0.10158879
262850540000000,7.2767363,14.1727295,-1.589572,4.521472,0.071318515,-0.04642576,0.93240416,-0.1782921,-0.30010432,-0.09365775
262850560000000,6.9600277,8.697851,0.113260746,5.0364313,0.50793445,0.28496864,0.9393224,-0.13902624,-0.30306998,-0.08058314
262850580000000,6.623294,7.6123657,-1.1785011,5.805816,0.3764457,2.528524,0.9468817,-0.092168905,-0.30131194,-0.06427349
262850600000000,0.0,0.0,0.0,4.6053133,0.86483246,4.26445,0.9530059,-0.04329053,-0.29906726,-0.021550056
262850620000000,7.3413844,15.400945,-6.0186806,1.3865114,1.9394971,5.604078,0.9563324,-0.011692826,-0.28999496,0.034563705
262850640000000,0.0,0.0,0.0,-1.8805487,2.7711902,8.000044,0.95844096,-0.016027307,-0.26948315,0.09226514
262850660000000,-0.45582438,21.31755,-11.139941,-2.5040894,3.583641,11.8886595,0.95448095,-0.061328776,-0.24234097,0.16271421
262850680000000,0.0,0.0,0.0,-0.1872302,7.670482,16.336521,0.93290716,-0.119468875,-0.202339,0.27289274
262850700000000,-43.015675,18.15578,-16.617256,-2.4431555,8.035321,13.389861,0.88569075,-0.17608944,-0.11337907,0.41435444
262850720000000,-104.109505,-1.8573463,-20.922935,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262850740000000,-42.5448,-65.27486,-27.150436,0.7484626,-6.261063,1.4424056,0.7782775,-0.19884646,-0.065085426,0.5920372
262850760000000,0.0,0.0,0.0,3.157868,3.0344732,-6.985855,1.0,0.0,0.0,0.0
262850820000000,0.0,0.0,0.0,-2.0824397,-0.8918633,1.96271,1.0,0.0,0.0,0.0
262850860000000,0.0,0.0,0.0,2.4825563,0.59483004,-0.118966006,1.0,0.0,0.0,0.0
262850880000000,-4.523234,0.18413639,-0.19981003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262850900000000,0.0,0.0,0.0,-0.16752979,-0.10430524,-0.38362336,0.8201203,-0.07825487,-0.03210052,0.5659051
262850960000000,-0.42221674,1.4695005,-0.5550556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262851060000000,0.0,0.0,0.0,0.35140023,0.084146686,-0.81077087,1.0,0.0,0.0,0.0
262851240000000,0.0,0.0,0.0,-0.94913185,1.295187,-2.1591032,1.0,0.0,0.0,0.0
