timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264099380000000,-2.5595672,8.315954,-9.580773,-1.0526736,0.06093381,0.5884159,0.6142019,-0.23675497,0.13397413,-0.74077934
264099400000000,0.0,0.0,0.0,-1.3666582,0.65286225,1.1665999,1.0,0.0,0.0,0.0
264099420000000,0.0,0.0,0.0,-0.92179567,2.107485,2.3130412,0.6300883,-0.22481014,0.17629254,-0.72205955
264099440000000,-3.6960194,6.3709693,-6.0324006,-0.45433104,3.8997638,3.6641223,1.0,0.0,0.0,0.0
264099460000000,-10.293018,0.5428119,-4.015828,-2.02792,5.2946744,5.3323956,0.67120045,-0.1532853,0.2706494,-0.6728615
264099480000000,-16.50447,-7.242815,-2.9524245,-6.240599,5.6176696,6.3939266,0.6857329,-0.1400314,0.36079836,-0.6164302
264099500000000,-15.935768,-13.350254,-1.0317655,-7.3580246,5.3339224,7.6405497,1.0,0.0,0.0,0.0
264099520000000,-17.42861,-7.3750143,-2.9252005,0.0,0.0,0.0,0.7143321,-0.10990809,0.5167726,-0.4589073
264099540000000,-16.659615,-2.8680649,-5.734293,-4.925712,3.0590603,7.6701765,0.7259642,-0.08999743,0.56573915,-0.38054672
264099560000000,0.0,0.0,0.0,-6.1564527,2.9237537,6.8261137,1.0,0.0,0.0,0.0
264099600000000,0.0,0.0,0.0,-10.72939,1.9173533,6.3713245,1.0,0.0,0.0,0.0
264099640000000,0.0,0.0,0.0,-7.2262306,1.0326678,7.14468,1.0,0.0,0.0,0.0
264099680000000,0.0,0.0,0.0,4.034307,0.58169645,6.049551,1.0,0.0,0.0,0.0
264099840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.60371727,-0.013756852,0.76721424,0.21614455
264099860000000,0.0,0.0,0.0,0.0,0.0,0.0,0.64975625,-0.14150693,0.72788787,0.16724773
264099900000000,3.0837421,-9.884119,-1.0647464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264099920000000,0.0,0.0,0.0,-2.1781929,-0.8762862,-0.6747007,1.0,0.0,0.0,0.0
264099960000000,0.9813833,-7.2415133,-2.1990113,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264099980000000,-0.118227005,-5.8985715,-1.7324437,0.0,0.0,0.0,1.0,0.0,0.0,0.0
