timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263959880000000,0.16970062,0.9630437,-3.0252824,6.063601,1.1226176,1.1554517,0.3787147,-0.73065335,0.26081488,0.5046747
263959900000000,0.30818558,0.18695617,-2.3006005,6.5683284,1.0677924,1.108415,0.41226324,-0.7101372,0.30375436,0.48319516
263959920000000,0.49082947,-0.5883,-2.1742005,6.860017,0.93752545,0.88086766,1.0,0.0,0.0,0.0
263959940000000,0.8583441,-0.7609513,-2.702328,6.151871,0.8174904,0.4092797,0.48603028,-0.65538263,0.38821116,0.42841598
263960040000000,-1.3440714,0.6376333,-3.7500768,5.308877,0.20189096,0.08903361,0.6129555,-0.5297075,0.5014175,0.3037696
263960060000000,0.45910835,1.2026765,-3.4280663,5.7361774,0.2648101,0.0013744468,0.6255898,-0.50400275,0.5267478,0.27776837
263960080000000,2.568964,1.4743984,-3.2999113,6.1285057,1.0348058,-0.26984972,0.652836,-0.46673203,0.5441615,0.24465199
263960100000000,1.9024029,1.279041,-3.5242972,6.622848,1.8454239,-0.44043383,0.6750838,-0.42990822,0.5637064,0.20414662
263960120000000,0.0,0.0,0.0,6.999752,1.7629571,-0.3463606,0.69251484,-0.38915652,0.58784515,0.15303086
263960140000000,-3.8386965,1.3991299,-4.827065,6.9499664,1.1566733,-0.24938573,0.7078742,-0.34437543,0.60823107,0.10185681
263960180000000,0.0,0.0,0.0,6.113234,1.2165382,-0.48090366,1.0,0.0,0.0,0.0
263960360000000,-0.68256664,0.26217628,-3.0551472,7.2688384,1.0900891,-0.07437284,0.6678729,0.12544431,0.6411037,-0.35664484
263960380000000,0.0,0.0,0.0,7.5189877,0.946383,-0.013591751,0.6496301,0.17747436,0.62063456,-0.4016173
263960400000000,-1.9632177,0.73170996,-3.8349104,0.0,0.0,0.0,0.62751114,0.23110534,0.5941012,-0.4470614
263960420000000,0.0,0.0,0.0,7.4221654,0.5564982,0.08078693,0.60418564,0.28052244,0.5639775,-0.48805353
263960440000000,0.0,0.0,0.0,7.0215907,0.5465717,0.0571159,1.0,0.0,0.0,0.0
263960460000000,-0.64359856,1.4932961,-2.835001,6.134767,0.45081854,-0.04734206,1.0,0.0,0.0,0.0
263960480000000,-0.1724205,0.8520973,-2.4016607,5.518404,0.21624629,-0.13561209,0.5215246,0.41672277,0.46714598,-0.5797662
263960500000000,0.13904285,-0.30502915,-3.1075997,0.0,0.0,0.0,0.4943124,0.4469539,0.43996632,-0.60192794
263960520000000,0.60188866,0.23987591,-3.3011172,4.9353333,0.42638394,-0.24953845,0.46696433,0.47444612,0.40920523,-0.6240162
263960540000000,0.023139954,1.4298527,-2.8936286,3.8776197,0.18600847,-0.31306845,0.43873045,0.50777185,0.3832617,-0.6346604
263960560000000,-0.46808052,2.1059415,-2.9563255,2.7192667,-0.035430185,-0.2744312,0.41634688,0.52515393,0.36118922,-0.6483911
263960580000000,-0.4445324,1.7482126,-2.788984,0.0,0.0,0.0,0.4009156,0.5362495,0.3453372,-0.65760595
263960620000000,0.0,0.0,0.0,1.0884092,-0.12965615,-0.35643986,1.0,0.0,0.0,0.0
