timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263126900000000,-0.0909729,-4.5498543,-4.377461,4.6944995,0.81077087,1.4179709,0.09398804,-0.72688067,-0.09007251,0.6743127
263126920000000,-0.053458214,-4.58877,-4.4055996,4.4303,0.54000485,1.2779301,0.12080221,-0.72688156,-0.047741797,0.67436695
263126940000000,0.41314507,-4.4715137,-4.0511117,4.0920334,0.24037547,1.1505647,0.14265619,-0.7234028,-0.011886975,0.6754231
263126960000000,0.677104,-4.097501,-3.752665,3.7792706,0.019394971,0.98456204,0.1631812,-0.7177082,0.020431876,0.6766457
263126980000000,0.7779598,-3.4802456,-3.6311183,3.4852917,-0.17715092,0.8028296,0.1826645,-0.7102439,0.04911598,0.67806715
263127000000000,1.0407505,-2.8675816,-3.723207,3.0706668,-0.3801109,0.61101794,0.20063706,-0.70205235,0.07281429,0.6793861
263127020000000,1.410305,-2.1797638,-3.6910663,2.5842655,-0.5364924,0.40882155,0.21953826,-0.70709974,0.08419512,0.6668764
263127040000000,1.6737223,-1.7670476,-3.6664877,2.169946,-0.60154957,0.19517145,0.23473068,-0.70642215,0.094423234,0.6610246
263127060000000,1.7026072,-1.4958432,-3.550239,1.9349157,-0.6056729,-0.021533,0.24895991,-0.6999861,0.104369596,0.66116977
263127080000000,0.0,0.0,0.0,1.8645134,-0.5694791,-0.24755314,1.0,0.0,0.0,0.0
