timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244703740000000,0.0,0.0,0.0,0.010995574,-0.002443461,0.008093964,1.0,0.0,0.0,0.0
244703760000000,0.13648039,-0.0028505325,0.052022934,0.02611449,0.00030543262,0.007330383,1.0,0.0,0.0,0.0
244703780000000,0.13081178,-0.026222229,0.06930065,0.019547688,0.009010263,0.009162978,0.38258272,-0.69042873,0.5452627,-0.28218305
244703800000000,0.1375353,-0.036468506,0.08012724,0.025961773,0.015577064,0.011759156,0.38269442,-0.6902209,0.54533273,-0.2824047
244703820000000,0.13736758,0.017713547,0.051478863,0.04428773,0.015271631,0.013286319,0.38295943,-0.6899384,0.545345,-0.28271163
244703840000000,0.10136044,0.06456375,0.03280115,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244703860000000,0.09993121,0.114230156,0.068173885,0.036651913,0.024587326,0.023518313,0.38346046,-0.68922144,0.5455535,-0.28337854
244703880000000,0.0,0.0,0.0,0.0,0.0,0.0,0.38338873,-0.6890229,0.5458144,-0.28345582
244703900000000,0.120318756,0.079823494,0.06615019,-0.0290161,0.02397646,0.022602014,1.0,0.0,0.0,0.0
244703920000000,0.12411328,-0.06853676,0.04426384,-0.02855795,0.023060163,0.016035212,0.38279626,-0.688932,0.546426,-0.28329912
244703940000000,0.13582087,-0.009719849,0.07215023,-0.011301007,0.020616703,0.007941248,0.38263538,-0.68887705,0.54657197,-0.28336862
244703960000000,0.13964468,-0.02565384,0.075056076,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244703980000000,0.1076967,-0.028529167,0.101914406,0.011759156,0.014660766,-0.0047342055,0.38251343,-0.6887716,0.5466157,-0.2837049
244704000000000,0.114486665,-0.0040044785,0.06408119,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244704020000000,0.096892774,-0.016280174,0.07077837,0.037873644,0.005955936,-0.010231993,0.3828721,-0.6885652,0.5463345,-0.28426322
244704040000000,0.12770453,0.003036499,0.06170416,0.0,0.0,0.0,0.3830422,-0.68850785,0.5461243,-0.28457692
244704060000000,0.17132305,0.066420555,0.051270008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
