timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244763960000000,-7.565896,-0.9961791,0.124206126,0.0,0.0,0.0,0.5537719,0.18586816,0.6494582,-0.48681998
244763980000000,-6.026676,-2.6293364,1.3168861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244764000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.58555275,0.23034655,0.6576137,-0.41426164
244764020000000,-5.5414667,-4.670423,2.5090964,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244764040000000,-5.165268,-5.1734467,3.015379,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244764060000000,-4.131871,-4.5566945,3.1240802,1.4963144,1.1305588,2.9900327,0.59610045,0.31670818,0.6463104,-0.3558696
244764080000000,0.0,0.0,0.0,1.5079209,1.0079277,2.3590088,1.0,0.0,0.0,0.0
244764100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5888755,0.36465308,0.633933,-0.34406805
244764120000000,-0.6257429,-4.075227,3.3838577,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244764140000000,0.0,0.0,0.0,0.80848014,0.5914703,0.7302894,1.0,0.0,0.0,0.0
244764160000000,0.0,0.0,0.0,0.4017966,0.43310347,0.42302418,1.0,0.0,0.0,0.0
244764180000000,1.2797651,-3.256116,2.8366022,-0.027794369,0.25381452,0.22159137,0.5791162,0.3732011,0.6268528,-0.36386937
244764200000000,1.7326889,-3.541113,3.4962358,-0.19303341,0.14370605,0.08735373,1.0,0.0,0.0,0.0
244764220000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5836023,0.3414144,0.61826205,-0.4007451
244764240000000,0.0,0.0,0.0,0.21792617,0.030848695,-0.053603426,0.5834398,0.33614948,0.61572343,-0.40925094
244764260000000,0.91331005,-3.2004247,3.1084607,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244764360000000,0.0,0.0,0.0,0.5662721,-0.7826711,-1.4616479,1.0,0.0,0.0,0.0
244764380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.56444967,0.31167343,0.5928606,-0.4824651
244764420000000,0.0,0.0,0.0,0.0,0.0,0.0,0.54822314,0.28490445,0.5858091,-0.5245079
244764460000000,-4.1317177,0.25914836,-1.6920569,1.4375186,-1.521818,-2.4509442,1.0,0.0,0.0,0.0
244764500000000,0.0,0.0,0.0,1.8350391,-1.536937,-2.5141687,1.0,0.0,0.0,0.0
244764540000000,-5.2471337,2.652709,-4.5647492,0.0,0.0,0.0,0.4918913,0.19656761,0.5130044,-0.6754485
244764560000000,0.0,0.0,0.0,1.3981178,-2.005776,-2.100002,1.0,0.0,0.0,0.0
244764580000000,0.0,0.0,0.0,1.033584,-1.9036088,-2.0118847,1.0,0.0,0.0,0.0
244764600000000,-6.0745234,3.6400108,-6.6993446,0.6243043,-1.8567249,-1.8785634,1.0,0.0,0.0,0.0
244764620000000,-6.1412687,4.0630045,-7.2043343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244764640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.46835792,0.09688912,0.46168643,-0.74706024
