timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264011920000000,0.0,0.0,0.0,-7.5104356,-1.3327552,-0.3662137,0.6847562,-0.47605118,0.50711584,0.21752669
264011940000000,-0.042303085,0.1524806,-4.4684052,-7.499287,-1.4456125,-0.5555819,0.65524346,-0.526473,0.47570097,0.25921175
264011960000000,0.19158268,-0.35659838,-4.1673555,0.0,0.0,0.0,0.62450814,-0.5716297,0.4414505,0.29723826
264011980000000,0.80961037,-0.5331602,-3.3089285,-6.8113003,-1.6734654,-0.6411031,0.5920443,-0.61218894,0.40558833,0.3319734
264012000000000,1.3172603,0.19142532,-3.0203004,-6.134003,-1.4724907,-0.5946773,1.0,0.0,0.0,0.0
264012020000000,0.6073599,1.0807185,-3.0808122,-5.6214876,-1.1262828,-0.68569624,0.52183235,-0.6802453,0.34924865,0.37813064
264012040000000,-0.18485832,1.5655017,-3.2782602,-5.3026156,-1.0824533,-0.7476991,0.49170378,-0.70543385,0.31842577,0.39899307
264012060000000,1.0798693,1.4837239,-2.8295913,0.0,0.0,0.0,0.45865062,-0.72856414,0.28477722,0.42158732
264012080000000,0.0,0.0,0.0,-5.0604076,-1.2875512,-0.8170323,0.42824566,-0.7477425,0.25140607,0.44077423
264012100000000,-0.21247292,0.24181509,-2.233022,-4.611269,-0.86208355,-0.9967794,0.39945903,-0.76570517,0.21897714,0.45406732
264012120000000,0.9565668,-2.228745,-10.245705,-3.133128,-0.6395759,-0.80909103,0.3798765,-0.77701867,0.19513169,0.46244925
264012140000000,2.8862295,-6.766083,-10.994101,0.7976373,0.24358252,-0.45372015,1.0,0.0,0.0,0.0
264012160000000,-1.1705275,5.072403,-8.158512,2.438574,1.2472341,0.095753126,0.40767664,-0.77013385,0.21617356,0.44041187
264012180000000,-1.422863,10.800972,-8.33301,-0.86467975,0.16630806,0.44318274,0.3976192,-0.77330923,0.21575174,0.44423324
264012200000000,1.3509297,3.6544337,-4.3585234,-5.2509975,-0.4129449,-0.19532417,0.3544901,-0.7932069,0.18697971,0.45847395
264012220000000,2.1894722,-2.5808222,0.41174793,0.0,0.0,0.0,0.30531818,-0.8132191,0.1460305,0.4734245
264012240000000,2.7671957,-3.618993,1.7152734,-5.00207,-0.95462966,-0.6733262,0.26950654,-0.8236419,0.113492586,0.48590106
264012260000000,1.9928951,-2.1291928,1.5861776,0.0,0.0,0.0,0.24402645,-0.82839483,0.085461095,0.49690005
264012280000000,0.98216724,-1.8060722,1.4323201,-3.0301971,-1.3643675,-0.65393126,0.2243304,-0.82873684,0.061483826,0.5090098
264012300000000,0.0,0.0,0.0,-2.5954137,-1.6403259,-0.505491,0.20625326,-0.825728,0.03860074,0.5235865
264012320000000,0.21187592,-2.991071,0.44290638,-2.4501805,-1.8605428,-0.6385069,0.1903501,-0.8207256,0.016822595,0.53841764
264012340000000,-0.21952152,-0.6418259,-0.7010305,-2.681393,-1.9761491,-0.75625116,0.17185745,-0.8147102,-0.009308501,0.553738
264012360000000,-0.46215057,-0.03567934,-1.4903989,-3.2452216,-2.0700696,-0.8518516,1.0,0.0,0.0,0.0
264012380000000,-0.291296,-1.1034906,-1.3272502,-3.3632712,-2.0803015,-1.0367911,0.12594745,-0.80014914,-0.07049849,0.5821758
264012400000000,-0.24393559,-0.58260727,-1.7468507,-2.8857274,-1.9981402,-1.3083206,0.10930622,-0.79061836,-0.10021358,0.59408075
264012420000000,-0.7013531,1.1829531,-2.0927126,-2.613129,-1.8600847,-1.4184291,1.0,0.0,0.0,0.0
264012440000000,-1.1420937,1.9274595,-2.1879084,0.0,0.0,0.0,0.07875764,-0.7696835,-0.16078684,0.61280674
264012460000000,0.0,0.0,0.0,-3.2016973,-1.7467692,-1.4590516,1.0,0.0,0.0,0.0
264012500000000,0.0,0.0,0.0,-3.1783319,-1.5337299,-1.1064297,1.0,0.0,0.0,0.0
