timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244735400000000,0.0,0.0,0.0,-1.0804679,3.9371793,-5.004208,0.31477594,-0.87657034,-0.123665676,0.3424143
244735420000000,-7.2429624,-14.122068,-9.991573,-1.045954,4.410447,-5.537188,0.3305859,-0.8866899,-0.15782197,0.28211024
244735460000000,-1.2017492,-12.159048,-1.1093354,0.0,0.0,0.0,0.3780496,-0.8856227,-0.2252918,0.14830603
244735480000000,0.0,0.0,0.0,2.3267858,6.783506,-6.1103325,1.0,0.0,0.0,0.0
244735500000000,-3.7631884,-13.247129,6.5414453,5.951202,8.04647,-6.277557,0.49592283,-0.8284461,-0.25986823,-0.014362283
244735520000000,-7.447824,-15.393911,2.0250385,12.826185,8.183762,-7.152468,0.6163995,-0.73225296,-0.27725464,-0.08358949
244735540000000,0.0,0.0,0.0,21.584923,7.559763,-7.3989525,0.7723848,-0.5482489,-0.29708382,-0.12077326
244735560000000,-13.750149,32.336235,-38.431526,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244735580000000,0.0,0.0,0.0,17.63064,-3.6354117,-3.5585954,0.9168888,-0.11850891,-0.37857026,-0.044217512
244735600000000,21.440594,33.971012,-20.309357,1.3669637,-1.5651895,-1.9773707,1.0,0.0,0.0,0.0
244735620000000,13.604639,17.146845,-10.952744,1.4451544,1.3984233,4.5478916,1.0,0.0,0.0,0.0
244735640000000,1.6246123,24.025057,-15.89511,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244735660000000,-12.816803,29.617268,-19.74827,9.582796,8.556695,12.866197,0.95368516,-0.033883143,-0.19949515,0.22257195
244735680000000,-50.169025,31.96686,-28.324661,5.0830097,15.284612,13.596181,0.9320527,-0.048862588,-0.038310997,0.3569631
244735700000000,-137.17276,-19.286299,-18.034023,-2.8608346,12.659724,10.43816,0.88271606,-0.13376619,0.096854925,0.4399297
244735720000000,-49.863766,-89.55871,-8.989382,2.8060095,-4.7823114,12.424999,0.82546264,-0.07004566,0.07123191,0.55554575
244735760000000,0.0,0.0,0.0,-1.6945401,2.1455114,-6.833444,1.0,0.0,0.0,0.0
