timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244348940000000,-0.6048593,-2.1241713,-6.7990637,4.6102,1.6807957,-2.5954137,0.04787491,0.0023951293,-0.61216205,-0.7892781
244348960000000,-0.7300874,-1.6613703,-5.601123,4.6546407,1.9124664,-2.6320655,0.024321305,0.040752664,-0.69607216,-0.7164015
244348980000000,-0.8413855,1.3282833,-4.2784896,4.2632284,2.0105102,-2.8232665,0.016456395,0.07590808,-0.7239359,-0.68548083
244349000000000,-2.17444,3.2760906,-2.118622,3.769802,2.0587685,-2.9718595,0.0080948975,0.11215977,-0.74581826,-0.6565896
244349020000000,-4.301063,8.382013,0.7233794,3.2467487,1.8125899,-2.754544,0.00015555066,-0.14476117,0.7629825,0.63000154
244349040000000,-5.1750293,14.996144,2.9662309,2.841287,1.2012665,-1.8333594,0.0068347463,-0.16602562,0.77706885,0.6070856
244349060000000,-4.6123686,20.784061,2.1232226,3.271947,0.7672467,-0.2742785,0.007921231,-0.17141466,0.79626954,0.5800941
244349080000000,-3.4505057,19.61131,-0.015666246,2.009594,0.6421721,1.3292428,0.002028854,0.1630422,-0.81081074,-0.56213784
244349100000000,-3.1928294,8.016639,2.251717,-0.3817908,0.30955598,1.8936822,0.016435795,0.1486549,-0.81016827,-0.56679726
244349120000000,-1.8273929,-1.1878843,1.0747602,-0.41706824,0.03023783,2.3499987,0.030744387,0.1293929,-0.8102058,-0.5708579
244349140000000,0.5010624,-2.04105,-0.45814705,0.95707315,-0.056963183,2.8115072,0.04486568,0.1061302,-0.8194539,-0.5614437
244349160000000,0.46882167,0.17216587,-0.89819264,0.81306165,0.19272798,2.6648996,0.060859453,0.08547011,-0.82744294,-0.5516604
244349180000000,-0.65620273,-4.797518,-1.5470026,-0.7680103,0.23716843,2.025629,0.07431713,0.06987884,-0.8238992,-0.5574803
244349200000000,0.11685693,-14.076641,-0.2501154,-1.7035505,-0.095294975,1.0112875,0.08051688,0.060057677,-0.8145586,-0.57131803
244349220000000,2.2808402,-20.644997,2.669517,-1.9747746,-0.68584895,-0.48166725,0.07275783,0.05866554,-0.8030854,-0.5884884
244349240000000,1.6997708,-20.891804,3.190076,-0.6409504,-1.1210904,-2.0442605,0.050935466,0.06857445,-0.79861856,-0.59574443
244349260000000,-1.8794882,-12.074619,3.3587837,1.1294898,-1.5517504,-3.5193474,0.015581251,0.08905202,-0.80378926,-0.58800507
244349280000000,-3.399678,-2.5872865,-2.5488393,2.0734293,-1.7521143,-4.1421247,0.030623794,-0.11425283,0.8145951,0.56784105
244349300000000,-5.7613997,12.868061,-4.4610643,1.045954,-2.1623104,-3.7041342,0.07115274,-0.13224754,0.81487495,0.5598453
244349320000000,-6.8464994,21.461552,-1.4623494,-0.41554108,-2.7889054,-2.3802364,0.10568239,-0.13601047,0.80582356,0.5665517
244349340000000,-5.5048046,27.009544,-4.7035694,1.2782356,-3.0288227,0.8242099,0.12694204,-0.10949736,0.81049937,0.56123686
244349360000000,-8.230705,14.419953,-2.1191225,-0.9575313,-3.7146716,2.7948613,0.13850337,-0.06431286,0.80409867,0.5745486
244349380000000,-7.2168074,-5.1771283,1.9278584,-2.4234552,-5.222134,2.8684704,0.16338043,-0.014632597,0.78027165,0.6035469
244349400000000,-4.274494,-3.4950252,-5.4225254,-0.6258314,-5.6479073,4.0911174,0.18286394,0.050793808,0.7662041,0.6139317
244349420000000,-4.743909,2.4048185,-8.850364,-0.9755518,-5.813452,4.4606905,0.19886157,0.12027681,0.7471227,0.62273216
244349440000000,-5.064293,-1.5933475,-8.829454,-3.5013268,-6.2995477,4.118148,0.22521272,0.18123843,0.70348936,0.649257
244349460000000,-5.8338904,-4.101948,-11.003974,-3.4623842,-6.6217794,4.5605674,0.24733548,0.24803226,0.65498203,0.66955495
244349480000000,-5.203474,-1.3587198,-14.958035,-3.4165692,-6.457915,4.889671,0.2646251,0.31381404,0.6022842,0.6846518
244349500000000,-5.108963,-0.74975014,-17.666494,-5.083773,-5.873011,5.01612,0.2799731,0.36944568,0.53402597,0.7070652
244349520000000,-6.804308,0.91711044,-19.46212,-8.137031,-5.2821517,5.318498,0.29941016,0.40933454,0.43878886,0.74179727
244349540000000,-8.944318,-4.5399823,-22.542313,-10.779481,-5.0874386,4.758182,0.32927746,0.4306264,0.31807825,0.77779394
244349560000000,-7.651366,-11.643792,-22.609566,-7.4565268,-4.632191,4.923574,0.3373673,0.45466325,0.22201392,0.7938353
244349580000000,-5.2324347,0.2543273,-21.05149,-3.7598755,-3.037222,6.838789,0.3024104,0.48189685,0.15458703,0.80772907
244349600000000,-10.11173,-6.3080645,-29.166164,-6.2920647,-0.052839845,6.885673,0.27402377,0.47103342,0.07035725,0.8355169
244349620000000,-10.805546,-25.822025,-30.791687,-5.7581687,1.859932,6.8656673,0.24329609,0.44025517,-0.007008678,0.86425304
244349640000000,-7.412917,-28.421577,-19.606623,-2.950021,3.3363934,6.434549,0.2003002,0.40194926,-0.050961602,0.8920312
244349660000000,-8.908097,-22.558018,-9.919,-0.10720685,5.1998377,6.1286583,0.14672063,0.34987545,-0.06334497,0.92306423
244349680000000,-12.044897,-17.377039,1.1322408,0.14187345,5.21572,4.7491717,0.10536473,0.29728684,-0.069419056,0.9464142
244349700000000,-9.7804365,-11.3119955,6.679804,-1.0650436,4.711756,3.8398988,0.076655276,0.24881655,-0.086072564,0.96166825
244349720000000,-9.6911745,-6.950548,2.86129,-5.1492887,3.5662313,2.940858,0.040744968,0.16041672,-0.17383417,0.9707667
244349740000000,-10.17812,-9.3503895,2.0594234,-7.5238743,2.6816983,2.868165,0.030346258,0.12632565,-0.25156447,0.959081
244349760000000,-8.43523,-10.227261,1.5591207,-8.738732,1.7647897,3.5462255,0.01128733,0.09727958,-0.3395116,0.9354898
244349780000000,-5.8340135,-10.775417,1.051889,-8.481253,0.5681047,4.138459,0.017836628,-0.07689386,0.4217946,-0.90324885
244349800000000,-3.0495963,-10.69369,-0.76255083,-7.102683,-0.21426098,4.9322786,0.058508072,-0.059592422,0.4873174,-0.8692222
244349820000000,-2.0061576,-10.141283,-2.430967,-6.3438354,-0.5331327,5.275127,0.10375019,-0.042001355,0.54241884,-0.8326186
244349840000000,-3.109786,-10.364542,-3.8601098,-6.56054,-0.8874345,5.3264394,0.14950682,-0.027158875,0.5962063,-0.7883199
244349860000000,-2.4790463,-10.549818,-1.9225142,-6.6259027,-1.9350684,5.6199603,0.20309752,-0.018976761,0.6451209,-0.73634934
244349880000000,0.44641662,-8.634822,0.8226979,-4.7887254,-2.6309967,5.9185205,0.2647254,-0.012829996,0.67366266,-0.68988013
244349900000000,1.466857,-4.9290047,2.23971,-2.4048238,-2.364354,6.273433,0.32291594,0.007355346,0.6817101,-0.65646213
244349920000000,-0.07673359,-1.3180609,1.7332871,-0.86299986,-1.9020816,6.6329274,0.37839168,0.03809196,0.678086,-0.6289421
244349940000000,-2.0513816,0.020950794,-0.14364803,-0.33948836,-1.4492778,7.1055846,0.43178567,0.07644753,0.66989636,-0.5991293
244349960000000,-3.207003,0.2744112,-2.928784,-0.23243423,-1.0555751,7.594124,0.47620875,0.12957463,0.65698445,-0.5699186
244349980000000,-5.312072,-0.7431822,-4.080055,0.029168816,-0.51893,8.173835,0.52444905,0.1802285,0.6417237,-0.529775
244350000000000,-11.555431,-4.536415,-2.3234677,0.19303341,0.29642236,8.663901,0.55704826,0.2514987,0.6185835,-0.49376124
244350020000000,-20.077019,-7.2959757,2.1225517,0.03894266,0.45158213,8.894351,0.5952528,0.3081388,0.59686357,-0.4409971
244350040000000,-23.741652,-11.117259,2.2888608,0.86849767,-0.76831573,8.774011,0.6255831,0.37383342,0.5501557,-0.40770477
244350060000000,-15.274252,-15.873482,-10.01023,1.6203201,-1.9491183,7.7068286,0.6594398,0.4174491,0.49925867,-0.37631935
244350080000000,0.33193207,-17.979576,-9.788997,-1.4318681,-2.9594893,4.7419944,0.6894549,0.43044806,0.4548309,-0.36399892
244350100000000,10.3806925,-5.368917,3.6672888,-4.106389,-1.9995147,0.708451,0.7202005,0.39073873,0.45416644,-0.34981045
244350120000000,0.007639885,-0.8031583,7.7793765,-0.850019,1.0801625,-1.131017,0.70559925,0.39266658,0.46278927,-0.3657443
244350140000000,-10.615256,-2.2067466,1.7634373,1.8741345,1.3501649,0.35430184,0.68960327,0.41647348,0.46424875,-0.36806294
244350160000000,-3.9593554,-1.5506968,-1.9724591,-0.9995282,-1.3303118,1.5543466,0.7003991,0.42184463,0.4405349,-0.37069854
244350180000000,1.0736594,-0.5424211,-2.9563231,-4.789642,-1.9833268,1.1598804,0.73496354,0.3815308,0.4390315,-0.3485889
244350200000000,-0.44508743,-2.2352479,-2.2352521,-4.4350343,-1.9611828,1.0346531,0.7263947,0.33951902,0.4847436,-0.3494299
244350220000000,-1.3820314,-2.572567,-3.6404262,-1.1867584,-1.8397734,0.8341365,0.7415425,0.32943812,0.47180864,-0.34493756
244350240000000,-2.0403605,1.7470084,-3.1749356,1.481501,-0.8394816,0.6754643,0.741351,0.34319916,0.45798442,-0.35051867
244350260000000,-2.9718294,4.9628353,-2.1240773,1.7796031,-0.81413066,0.32513303,0.73900825,0.35624006,0.44446996,-0.35973084
244350280000000,-2.1217327,5.3997045,-1.6831305,0.6214027,-1.1629347,0.32559118,0.7431526,0.3578621,0.43242323,-0.3642376
244350300000000,-0.053126335,4.932134,-0.7587955,-1.1746938,-1.4413365,0.3755294,0.75541365,0.3446135,0.4246875,-0.36087704
244350320000000,1.2727509,3.5015574,0.3954935,-2.5700629,-1.4789047,0.1656972,0.7726779,0.32232916,0.4194148,-0.35094735
244350340000000,1.3288603,1.8804246,0.37722874,-3.2204816,-1.4251486,-0.116217114,0.7892204,0.29245272,0.4182898,-0.34152043
244350360000000,-0.24924088,0.7135322,-0.48984003,-3.3308954,-1.379181,-0.58032197,0.8020753,0.25888148,0.42060587,-0.335777
244350380000000,-1.579977,-0.015322506,-0.75038433,-2.9452868,-1.4790574,-1.1301007,1.0,0.0,0.0,0.0
244350400000000,-0.944376,-0.5154604,0.09464884,-2.3501513,-1.6055065,-1.6939293,0.81720376,0.19385424,0.4197112,-0.34415284
244350420000000,-0.08485317,-1.6543165,-1.5549517,-2.2731824,-1.7796031,-2.0702224,0.8204835,0.1598425,0.4181912,-0.35549045
244350440000000,-0.10869169,-2.9523063,-2.8460689,-2.3832908,-1.8399261,-2.3113613,0.82090724,0.12097553,0.419622,-0.3679588
244350460000000,0.364717,-3.2516682,-2.6739345,-1.8600847,-1.6835446,-2.2800546,0.8189643,0.086139806,0.41955826,-0.3819009
244350480000000,1.5838056,-2.7632525,-2.4144664,-1.1333077,-1.2330315,-2.176513,0.8121633,0.06755796,0.41412938,-0.40536872
244350500000000,2.3095012,-1.3699846,-2.004446,-0.8035932,-0.84620106,-2.2574525,0.8065551,0.04878953,0.4120779,-0.42104658
244350520000000,2.3947678,-0.037615776,-2.88268,-1.1253664,-0.72586066,-2.314874,0.7905804,0.035036273,0.4101825,-0.45332718
244350540000000,2.7724724,0.1512487,-3.5423112,-1.8474092,-0.6779077,-2.3440428,0.7830036,0.0074240393,0.41409272,-0.46408775
244350560000000,3.268261,-0.19111729,-3.0748072,-2.3142629,-0.47525316,-2.4291058,1.0,0.0,0.0,0.0
244350580000000,3.4809313,-0.63281393,-2.4980426,-2.078469,-0.116980694,-2.38268,0.75138676,-0.042394172,0.4295468,-0.49910957
244350600000000,3.487278,-0.048687935,-2.7144737,-1.5465581,0.28389964,-2.2527182,1.0,0.0,0.0,0.0
244350620000000,3.774803,1.0190582,-2.6885912,-1.2495248,0.50946164,-2.1945333,0.71277267,-0.06936126,0.44724265,-0.5358342
244350640000000,4.3449717,1.4592762,-2.2917037,-1.382388,0.6027713,-2.1901047,0.6863376,-0.077539265,0.45761323,-0.5599272
244350660000000,4.0581574,1.2142963,-1.7009659,-1.4877623,0.98868537,-2.0813706,0.6687306,-0.0918701,0.4710367,-0.56787646
244350680000000,2.1421227,0.38545752,-0.9110913,-1.2325734,1.4616479,-1.9698877,0.63825655,-0.0923131,0.4867892,-0.5891886
244350700000000,0.0011949539,-0.08975935,-0.94776607,-0.69226307,1.6762142,-1.8975002,0.6176064,-0.095942155,0.500748,-0.5988396
244350720000000,-1.357091,-0.46855164,-1.4724855,-0.43661594,1.7186694,-1.8107573,0.58678395,-0.08846034,0.5131656,-0.6200971
244350740000000,-2.656622,-0.9016056,-1.0274508,-0.64873886,1.8035797,-1.8296942,1.0,0.0,0.0,0.0
244350760000000,-4.9567437,-2.6774478,2.0435884,-0.70829827,1.8721492,-1.7539468,0.53350073,-0.083718814,0.54010594,-0.6454872
244350780000000,-6.824145,-4.545922,4.430619,-0.18875736,1.7753271,-1.7006488,0.5127749,-0.08239477,0.5492217,-0.65469736
244350800000000,-7.664955,-5.3084316,5.6368647,0.8071057,1.6614008,-1.8417587,0.48301172,-0.06985761,0.5506499,-0.67720324
244350820000000,-8.397556,-6.5087776,7.2068186,1.9698877,1.0421361,-2.4648414,0.46181598,-0.06643756,0.5397154,-0.7007277
244350840000000,-8.212065,-5.7154417,8.209509,2.955977,0.3295618,-3.2606459,0.43085182,-0.06317458,0.5170771,-0.73689014
244350860000000,-6.4422045,-3.0871868,6.7751846,3.6981783,-0.10919216,-3.6097555,0.4065957,-0.0667042,0.4855933,-0.7709927
244350880000000,-5.3208723,-0.51535654,5.201635,3.8935025,-0.6036876,-3.7062721,1.0,0.0,0.0,0.0
244350900000000,-6.422395,-0.79861593,5.813485,3.7157407,-1.5520558,-3.7545304,0.35630906,-0.08566259,0.41045666,-0.8350037
244350920000000,-6.6107073,-0.61095715,6.234415,3.454443,-2.411696,-3.6389244,0.33456066,-0.10732898,0.3695313,-0.86023045
244350940000000,-5.3040905,0.08834982,5.503643,2.9743028,-2.8530462,-3.411377,0.31887355,-0.13428362,0.3300707,-0.87826014
244350960000000,-5.4372253,-1.0832534,4.5205994,2.0934353,-3.4968982,-3.4084754,0.30055246,-0.1686453,0.29657328,-0.89065784
244350980000000,-6.251193,-5.2689404,3.6844773,1.7166841,-4.096615,-3.607312,0.2830795,-0.2109976,0.2629896,-0.8978768
244351000000000,-6.2616835,-6.8589797,2.6458826,2.222786,-4.0204096,-3.74888,0.2626706,-0.2501221,0.2239927,-0.90458304
244351020000000,-5.8543043,-4.940245,0.4007759,3.3287575,-3.5333972,-3.8292089,0.24402374,-0.28077343,0.17419392,-0.911743
244351040000000,-6.2161474,-3.4451423,-2.1352568,3.614337,-3.4353535,-3.8870883,0.22747774,-0.30565187,0.12656778,-0.9158665
244351060000000,-6.8745832,-3.9638462,-2.6962595,3.2895093,-3.5752416,-3.9245038,0.20569319,-0.3352079,0.07679929,-0.916203
244351080000000,-6.3746653,-5.812231,-2.7818432,3.2679763,-3.5602753,-3.9994874,0.18889323,-0.36089978,0.038601596,-0.91245854
244351100000000,-5.6691947,-5.220456,-2.0410295,3.9176316,-3.1202996,-3.8954878,0.1684819,-0.3824759,-0.016744269,-0.90832025
244351120000000,-5.6260185,-4.1125193,-2.1908412,4.6401324,-2.8544207,-3.6268597,0.1530935,-0.39858925,-0.077721484,-0.90091527
244351140000000,-5.8643575,-3.58322,-2.4940307,4.7149634,-2.784629,-3.2953126,0.14024158,-0.41282266,-0.13725737,-0.88942134
244351160000000,-5.203265,-3.5943832,-2.6903021,4.553237,-2.7827966,-2.9846876,0.12877946,-0.42634183,-0.19307359,-0.87428325
244351180000000,-3.667285,-3.526229,-2.61049,4.3774605,-2.7464502,-2.8017335,0.11773425,-0.43869287,-0.24609944,-0.85622567
244351200000000,-2.4202127,-2.2901082,-2.028726,3.9541306,-2.559831,-2.6736045,0.10582576,-0.44873738,-0.29393968,-0.8372785
244351220000000,-1.9310918,-1.2886677,-1.8507434,3.3328807,-2.4173465,-2.495079,0.092706576,-0.45753068,-0.33490285,-0.81848115
244351240000000,-1.7849789,-1.2474499,-1.782774,2.5047002,-2.326633,-2.339614,0.07713265,-0.4660607,-0.3673527,-0.80118036
244351260000000,-1.399692,-0.38013172,-0.90626335,1.7878499,-2.2536347,-2.355649,0.058089968,-0.47377068,-0.3935332,-0.7856836
244351280000000,-0.7959323,0.74413776,-0.8513428,1.1594223,-2.134516,-2.3313673,0.036690254,-0.48034012,-0.4145519,-0.7720582
244351300000000,-0.13209724,1.2601666,-1.3839371,0.0,0.0,0.0,0.011126442,-0.48621657,-0.4260695,-0.7628463
244351320000000,0.31990862,0.9933672,-0.255903,-0.9263771,-1.5190692,-2.0352502,0.015588187,0.4889876,0.42810655,0.75985056
244351340000000,0.47309828,0.5584178,0.9857478,-1.2571607,-1.2006557,-1.8904753,0.04130885,0.4893344,0.4269246,0.75932926
244351360000000,0.74810076,0.72754765,1.1179396,-1.1508701,-1.0468704,-1.6079501,0.063397765,0.48978707,0.4254577,0.75833714
244351380000000,0.4312563,0.8783951,0.4357332,-1.294118,-0.7787005,-1.3063353,0.082546934,0.4892232,0.42151406,0.7590604
244351400000000,0.04263878,0.5163574,-0.34853637,-1.5804611,-0.6959282,-1.1007792,0.101326294,0.48833385,0.4140136,0.76148254
244351420000000,0.123940945,-0.5799537,-1.7091675,-2.005318,-0.76144356,-0.998612,0.1211167,0.48920178,0.4027122,0.7640911
244351440000000,0.85096836,-1.5430536,-2.1006553,-2.5787675,-0.70356405,-1.1614076,0.14476086,0.48754215,0.38727805,0.7690011
244351460000000,1.125371,-1.721456,-1.4752142,-3.1412218,-0.52381694,-1.2615894,0.1708379,0.48306182,0.3675877,0.77610886
244351480000000,0.81330395,-1.3848767,-0.5715158,-3.339142,-0.30909783,-1.1963795,0.19594626,0.47608712,0.345383,0.78463787
244351500000000,0.44989395,-1.7018332,0.32100725,-3.242931,-0.2875648,-1.1754575,0.22097863,0.46773633,0.32416093,0.7920296
244351520000000,-0.06772995,-1.0693936,0.88914824,-2.958726,-0.30757064,-1.2281445,0.2440479,0.4583692,0.30271295,0.7991891
244351540000000,-1.2263169,0.20220089,0.6688895,-2.7409523,-0.45204028,-1.208597,0.26862997,0.44928113,0.28563535,0.8027433
244351560000000,-0.88723373,0.73322487,-0.38834286,-2.7134633,-0.77121735,-1.1018482,0.29186308,0.4449311,0.26704666,0.803454
244351580000000,-0.48694372,-0.37189436,-2.5050945,-2.6160305,-0.84589565,-0.8374963,0.31241828,0.44210935,0.2470869,0.8036681
244351600000000,-2.276741,-2.3533187,-2.7969031,-2.3377812,-0.45356745,-0.6076582,0.32831872,0.43682355,0.22955385,0.8054173
244351620000000,-3.5498657,-1.6684475,-1.5104017,-1.7061466,-0.33078352,-0.4990769,0.34024435,0.43235698,0.21723424,0.8062943
244351640000000,-3.1416988,-0.2008462,-1.314712,-1.2878567,-0.3538437,-0.3303254,0.34892184,0.43045023,0.2076336,0.8061356
244351660000000,-2.460271,-0.16267395,-2.4007268,-1.4104879,-0.16508633,-0.22479841,0.35692576,0.42635956,0.19681893,0.8075171
244351680000000,-1.71015,-1.3299432,-4.5451717,-1.5538884,0.12217305,-0.182496,0.3647013,0.41951564,0.1854362,0.8103166
244351700000000,-1.7802725,-2.0596027,-4.167076,-1.4995215,0.61850107,-0.14950927,0.3709828,0.4085988,0.17622906,0.8150842
244351720000000,-1.6857429,-1.3930469,-1.7222986,-1.1801916,0.95630956,0.01786781,0.37379798,0.3961108,0.17024845,0.8212106
244351740000000,-0.45004463,-1.3654327,-1.0802345,-0.7180721,1.0415252,0.15607607,0.37324205,0.38520285,0.16790536,0.8271136
244351760000000,-0.27262306,-1.6293559,-2.224865,-0.3840815,1.2144,0.17608191,0.37095842,0.3741783,0.16873442,0.83301216
244351780000000,-1.7501976,-1.8610065,-1.8328729,-0.20326541,1.534188,0.10140363,0.36817965,0.36068666,0.17256437,0.83938694
244351800000000,-2.3027697,-1.1074753,0.5491147,0.09468412,1.5949692,0.1339322,0.36400938,0.34751478,0.17891702,0.8454109
244351820000000,-1.5823917,0.07602978,1.1463122,0.42745295,1.4407257,0.30757064,0.35875705,0.3332127,0.18736199,0.8515622
244351840000000,-1.7115507,0.5495157,0.20290232,0.29428434,1.3877331,0.38423425,0.36011156,0.3082307,0.2038322,0.8566014
244351860000000,-2.6582608,-0.12009573,0.4705348,-0.0693332,1.4083499,0.3585779,0.3563101,0.29217952,0.20811836,0.8627636
244351880000000,-2.4246182,0.101588726,1.8546519,-0.07345655,1.2466233,0.40103304,0.35060287,0.28182408,0.21052139,0.86794794
244351900000000,-1.7183338,0.48455763,1.5965118,-0.011453724,1.0024298,0.44638976,0.34454715,0.27420416,0.21279743,0.872248
244351920000000,-2.048349,0.6522927,1.0773611,-0.3631594,0.8906415,0.45799622,0.33979064,0.26604608,0.21150836,0.87694126
244351940000000,-2.976922,0.08625555,1.4155593,-0.83092946,0.8565858,0.46868637,0.33642918,0.2558831,0.20553493,0.8826634
244351960000000,-2.608464,-0.92982674,0.8295574,-0.8483391,0.75991637,0.4961753,0.34052938,0.2224527,0.19669166,0.89211375
244351980000000,-2.3420672,-1.7215106,0.120194435,-0.55680364,0.7276932,0.41538838,0.3366165,0.21491246,0.19326667,0.8961864
244352000000000,-2.8064435,-1.9216478,2.1468248,-0.27488935,0.7640397,0.29229903,0.3331919,0.20750865,0.19313237,0.8992348
244352020000000,-5.423635,2.775931,10.441671,-0.06047566,0.00045814895,0.44974953,0.32969058,0.20813176,0.19068329,0.9009025
244352040000000,-3.80978,0.8351908,1.3691616,0.61743206,-0.13958271,0.75991637,0.3210039,0.21387127,0.19597754,0.9015588
244352060000000,-2.0888278,-0.91009426,-0.8739233,-0.7516697,-0.29443705,0.20204368,0.32200435,0.21407261,0.18693626,0.90307313
244352080000000,0.6422632,-2.4173646,-0.4404173,-0.4100433,-0.44119743,0.40194935,0.32053137,0.21727456,0.17997184,0.90424645
244352100000000,1.6000841,-3.829631,-2.8458438,0.34422258,-0.42287147,0.5542075,0.31491774,0.22363757,0.18117167,0.904428
244352120000000,1.9485176,-3.500166,-2.3436012,0.6542367,-0.29245174,0.3707952,0.31048033,0.22921549,0.18560629,0.9036662
244352140000000,1.3611901,-2.1275842,0.9633608,0.93019503,-0.19425514,0.2602286,0.3064057,0.2343528,0.19171238,0.90246373
244352160000000,-0.6204102,-0.22985268,1.7845325,1.0708468,-0.23823744,0.322995,0.30125013,0.2404082,0.20016153,0.9007706
244352180000000,-1.2935007,0.57458544,-0.017313957,0.8520043,-0.3193298,0.30283645,0.30165356,0.23474841,0.21537314,0.89861715
244352200000000,0.0,0.0,0.0,0.38255435,-0.3100141,0.46914452,0.29725748,0.2396809,0.21656755,0.89849293
244352220000000,0.11192322,-0.8444743,-0.5247159,0.028099801,-0.23136522,0.58383447,0.29239056,0.24293394,0.21420328,0.89978206
244352240000000,0.49118972,-1.3428752,0.37196827,0.23060162,-0.21181752,0.61621034,0.286161,0.24756105,0.20351654,0.90299857
244352260000000,0.44604158,-0.9005017,-0.3456087,0.53023106,-0.25503623,0.63438356,0.2794871,0.25278372,0.20620069,0.90303314
244352280000000,0.42661595,-0.26634645,-1.0938029,0.52564955,-0.24495697,0.66721755,0.27264762,0.25792274,0.20872965,0.90308976
244352300000000,1.0011106,-0.1568737,-0.23166656,0.34422258,-0.1873829,0.70524395,0.26551127,0.26259324,0.2090218,0.9038022
244352320000000,1.6535008,-0.2968378,-0.045548916,0.2875648,-0.21044308,0.70157874,0.2587187,0.2670745,0.20878309,0.90451396
244352340000000,1.8319991,-0.408113,-1.3719301,0.25381452,-0.23991732,0.6365216,0.2507616,0.2774052,0.20727614,0.9039921
244352360000000,1.780272,-0.22743845,-1.10778,-0.015882496,-0.1704314,0.52778757,0.24185231,0.2940113,0.20216717,0.9023266
244352380000000,2.6193905,-0.25720406,0.34226418,-0.23640485,-0.09086621,0.44898596,0.23880573,0.29503316,0.1982735,0.9036675
244352400000000,3.695487,-0.4411111,0.7013335,-0.30757064,-0.093004234,0.3819435,0.23647091,0.29589373,0.1940656,0.90491265
244352420000000,4.048363,-1.1153789,0.13178253,-0.39584067,-0.076358154,0.27152961,0.23534359,0.29622012,0.18942504,0.9060824
244352440000000,4.435582,-0.8547168,0.062538624,-0.4885395,-0.047494773,0.122020334,0.23585208,0.29575217,0.18443982,0.90713084
244352460000000,3.6168156,-1.1078405,-0.49554062,-0.57848936,0.06872234,-0.07376198,0.23819089,0.2936727,0.17954156,0.90817755
244352480000000,3.3681521,-0.777174,-0.22616863,-0.59712076,0.1601994,-0.19700404,0.24154432,0.2903209,0.17504103,0.90924734
244352500000000,3.7285433,-0.2785697,0.21640396,-0.7478518,0.2556471,-0.26358834,0.24566525,0.28581175,0.16966021,0.91059077
244352520000000,2.9179149,0.14551973,-0.0012617111,-0.8707884,0.31642818,-0.3266602,0.25057706,0.28005552,0.16337064,0.9121898
244352540000000,2.306151,-0.1687541,-1.183805,0.0,0.0,0.0,0.25563207,0.27810404,0.15456867,0.91291785
244352560000000,1.0966196,-0.062142134,-0.2591343,-1.1936307,0.39935315,-0.4071417,0.26206776,0.2710198,0.1455222,0.9147088
244352580000000,0.23062086,0.15098953,1.5111437,-1.0987939,0.43982297,-0.410196,0.26807067,0.26330775,0.13776857,0.9164208
244352600000000,-0.29382086,1.0857,2.6285276,-0.9558514,0.33444872,-0.35338554,0.27332324,0.25719425,0.1308988,0.91761166
244352620000000,-1.487293,1.2347229,0.89078426,-0.6058256,0.01740966,-0.3135266,0.27769446,0.25499287,0.12627126,0.91756207
244352640000000,-3.153067,1.7506609,-1.6890097,-0.37873647,-0.07620544,-0.15882497,0.28018346,0.25467202,0.123354055,0.9172913
244352660000000,-3.575046,2.0853536,-2.7773256,-0.3118467,-0.10888673,0.021838432,0.28075343,0.25486588,0.12040495,0.91745496
244352680000000,-4.33316,2.1773942,-1.297142,-0.6626361,-0.017562376,0.2919936,0.27981016,0.2532306,0.11364083,0.91905737
244352700000000,-5.0417204,3.788791,0.74374104,-0.8709411,-0.16065755,0.5861252,0.27668715,0.25279608,0.1037052,0.9212946
244352720000000,-6.441073,4.79817,1.4194994,-1.2794572,-0.2950479,0.9256136,0.27155623,0.25284883,0.08865501,0.92437273
244352740000000,-7.140419,3.4064965,0.45681572,-1.4358387,-0.55680364,1.0965031,0.26545247,0.2548072,0.07078102,0.9271453
244352760000000,-6.6448965,2.618568,-2.2124996,-1.408808,-0.84467393,1.2356277,0.25815037,0.25996768,0.05252006,0.9289871
244352780000000,-6.5037956,3.1636105,-4.0090256,-1.6029104,-0.8700248,1.3183999,0.25046206,0.26445198,0.032201394,0.9307508
244352800000000,-6.314471,2.6410627,-5.804046,-1.9292651,-0.9405798,1.2586879,0.24416845,0.26861477,0.008704365,0.9317468
244352820000000,-6.190913,1.3997107,-7.36731,-2.4602597,-0.8565858,1.1365148,0.24042787,0.27047887,-0.019361194,0.9320198
244352840000000,-6.040258,-0.23701452,-8.453013,-2.8458683,-0.80924374,1.0636691,0.23817043,0.27051994,-0.051075295,0.9313888
244352860000000,-5.0213203,-3.2764852,-11.017769,-2.629164,-1.0180069,0.8923214,0.23623411,0.27320158,-0.080747835,0.9289963
244352880000000,-3.817704,-4.0508313,-11.146169,-2.0839667,-0.9089675,0.6214027,0.23555884,0.27661178,-0.104031935,0.9258377
244352900000000,-3.6265788,-2.4231257,-11.546713,-1.4280503,-0.6450737,0.72692966,0.23193122,0.2783782,-0.119987085,0.92429245
244352920000000,-3.5552547,-0.63582325,-12.307931,-1.9359847,-0.634689,1.033584,0.22665201,0.2787178,-0.14200138,0.9223779
244352940000000,-2.6202774,-2.0046895,-11.603325,-3.0868547,-0.55741453,1.1146764,0.22389814,0.27514872,-0.17571226,0.9183071
