timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263920140000000,-0.822175,-1.1842976,-3.2012887,-3.5547776,-0.018020526,0.8764389,0.61711437,0.44104832,0.4662953,-0.45520884
263920160000000,-0.999774,-1.7515163,-3.3575513,-3.8783834,0.009010263,0.9388999,0.6365519,0.4226415,0.4783265,-0.43287382
263920180000000,-0.90258217,-1.9138157,-3.2085285,-4.0764565,0.06765333,0.9405798,0.6563385,0.4019807,0.49124447,-0.40781152
263920200000000,-1.0630646,-2.1463075,-3.0545297,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263920220000000,-0.8480654,-2.2889543,-2.7718794,-4.512767,0.14660765,0.98670006,1.0,0.0,0.0,0.0
263920240000000,-0.5510006,-2.3215036,-2.7771616,-5.101641,0.21975878,1.0261009,0.7083954,0.3291598,0.5346371,-0.3224795
263920260000000,-0.45726585,-2.1155448,-3.1184206,0.0,0.0,0.0,0.72185034,0.29821378,0.55412865,-0.28799692
263920280000000,-1.1329279,-2.8952053,-3.3617938,-6.3856797,-0.2443461,1.2579242,1.0,0.0,0.0,0.0
263920300000000,0.0,0.0,0.0,-6.624681,-0.19242255,1.4187346,1.0,0.0,0.0,0.0
263920320000000,-0.392704,-3.9671547,-3.5892954,-7.090771,-0.062155537,1.4610369,0.77658117,0.17547145,0.58543897,-0.15294702
263920340000000,-0.43690586,-4.0067654,-4.207262,-7.800902,-0.09437868,1.479363,0.78897166,0.1282718,0.59243834,-0.10043324
263920360000000,-0.9573288,-4.486919,-4.755443,-8.16284,-0.42149702,1.4987578,0.798352,0.07480981,0.5960257,-0.042320114
263920380000000,-1.5993443,-5.6208696,-5.2766204,0.0,0.0,0.0,0.8048411,0.017614884,0.59294605,0.018316578
263920420000000,-0.7100096,-6.123101,-5.48511,-7.0918403,-0.65576386,1.365742,0.80511385,-0.08689276,0.57133377,0.13348812
263920440000000,-0.2904749,-5.493812,-5.703043,-6.9322515,-0.677755,1.0115929,0.7987678,-0.13476196,0.5564943,0.18472551
263920460000000,-0.23807335,-5.4063787,-5.75665,-6.9882984,-0.6844745,0.69714993,1.0,0.0,0.0,0.0
263920480000000,-0.27810955,-5.223446,-5.7070208,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263920500000000,0.0,0.0,0.0,0.0,0.0,0.0,0.75910056,-0.2848001,0.4915775,0.31781584
263920540000000,0.0,0.0,0.0,-7.463857,-1.3990341,0.14737125,0.71217304,-0.38915792,0.42733756,0.39843243
263920560000000,0.0,0.0,0.0,-7.2998395,-1.4801265,0.022296581,0.68630123,-0.43579873,0.38706002,0.43503416
263920580000000,1.815434,-1.9000704,-5.9884753,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263920600000000,1.711278,-1.0371485,-6.355708,-7.1675873,-0.77763146,-0.36086863,0.6237676,-0.52236396,0.29771367,0.4994162
263920620000000,-0.51609325,-0.29199958,-6.9308715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263920640000000,-3.3820086,0.5522082,-7.385337,-7.7279034,-1.2867876,-0.34422258,0.5453732,-0.6042939,0.20490885,0.54351574
263920660000000,0.0,0.0,0.0,-8.144667,-2.154369,-0.1459968,0.4967077,-0.6395266,0.14783074,0.56783205
263920680000000,-2.9918013,2.0589113,-7.6444745,0.0,0.0,0.0,0.44677344,-0.66541404,0.08932153,0.59130317
