timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
264175440000000,-1.7223325,3.3812795,-2.562076,1.0859656,0.19181168,-1.1696543,0.8648939,-0.38311857,-0.32196802,0.038929526
264175460000000,-0.09074736,3.5686617,-2.3692825,1.1455251,0.61422503,-0.677755,0.8697549,-0.37011844,-0.32482585,0.032044843
264175480000000,0.37782335,3.14915,-3.5507364,0.82512623,0.9540188,-0.04886922,0.87613004,-0.35812393,-0.3215018,0.02792983
264175500000000,-0.5225463,4.2042494,-3.123159,0.42531493,0.7600691,0.73838335,0.8822105,-0.35112676,-0.3125779,0.026642429
264175520000000,0.0,0.0,0.0,-0.39614612,0.7948884,1.5801557,1.0,0.0,0.0,0.0
264175540000000,0.77302456,5.91911,-4.236235,-1.7924314,1.5082263,2.499508,0.88592386,-0.35866937,-0.29099768,0.042608753
264175560000000,0.62663126,6.715617,-3.6899123,-2.4657576,2.2226331,3.3513594,0.88199747,-0.38305277,-0.26910856,0.05414568
264175580000000,-0.27753234,7.3744607,1.8002028,-1.1905763,2.699719,4.039652,1.0,0.0,0.0,0.0
264175600000000,0.4662056,5.5903406,3.1736798,0.25259277,3.3626604,4.5697303,0.88977474,-0.39902252,-0.19849832,0.098388955
264175620000000,1.2072567,5.537593,1.2018747,0.13255776,4.0889792,4.985424,1.0,0.0,0.0,0.0
264175640000000,1.2584423,4.804413,-1.1863422,-1.998751,4.97,5.2807775,0.89122087,-0.41646594,-0.09171155,0.15450095
264175660000000,0.50943464,4.069818,-1.0765119,-4.189619,5.646075,5.4064627,0.87657475,-0.44595948,-0.028181858,0.17872515
264175680000000,-1.0533524,3.7530608,2.1872725,-3.9579487,5.721975,5.447391,0.84592867,-0.49280375,0.038514715,0.20016408
264175700000000,-2.7975044,-0.39733696,3.9620557,-2.1397083,4.734969,5.8673606,0.80931795,-0.53494567,0.10571953,0.21831383
264175720000000,-4.4304166,-3.9174085,3.2614062,-0.73838335,3.5631769,5.9408174,0.7781461,-0.5539087,0.17066264,0.24196725
264175740000000,-3.794114,-3.6989412,1.0756505,0.0,0.0,0.0,0.7530533,-0.5548464,0.22885536,0.269595
264175760000000,-2.7195868,-0.7006817,-0.6451396,-2.6123652,3.5214853,5.7593904,0.72221076,-0.5574021,0.28094825,0.29796427
264175780000000,-3.3906355,0.8434148,-2.4359298,-4.5744643,3.9319868,5.739384,0.67851603,-0.56941134,0.32964286,0.32668397
264175800000000,-7.749054,0.081377506,-3.635209,-6.362467,3.184746,5.7705383,0.617784,-0.5932169,0.37262237,0.35719642
264175820000000,-14.411724,-3.3276584,-3.2358203,-6.7179904,0.96990126,5.4916787,0.5438326,-0.6207781,0.40205562,0.39652494
264175840000000,-17.620777,-9.24667,-1.1694684,-4.785213,-0.56001073,5.4481544,0.4741679,-0.636854,0.4120713,0.44696656
264175860000000,-15.222777,-16.203403,0.6748005,-1.2835805,-1.4573717,5.3901224,0.42138603,-0.6323789,0.42062423,0.49558672
264175880000000,0.0,0.0,0.0,1.9219347,-2.0793853,4.393648,1.0,0.0,0.0,0.0
