timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244783360000000,-4.6126585,-0.8294339,-2.884112,0.77763146,-1.7201965,-2.1604776,1.0,0.0,0.0,0.0
244783380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.46387562,-0.61258847,0.2626413,0.5835876
244783440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5172333,-0.6090391,0.19424091,0.56904435
244783460000000,-4.103978,3.2610774,-5.305932,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244783500000000,0.0,0.0,0.0,-0.9868528,-1.2363913,-2.327702,1.0,0.0,0.0,0.0
244783520000000,0.19031239,5.5335913,-4.857347,0.0,0.0,0.0,0.51850134,-0.6436052,0.14296962,0.54450756
244783540000000,-0.04327774,6.0232525,-4.392811,0.0,0.0,0.0,0.5212113,-0.65092427,0.12166454,0.53836244
244783560000000,-0.6280136,7.3640604,-3.5850358,0.0,0.0,0.0,0.51133114,-0.6625948,0.11407715,0.53525233
244783580000000,0.0,0.0,0.0,-1.071763,-0.07742717,-0.9663888,0.5022902,-0.6704591,0.108740404,0.53513056
244783620000000,0.0,0.0,0.0,-0.90194255,0.44150287,0.10980303,1.0,0.0,0.0,0.0
244783640000000,0.0,0.0,0.0,0.0,0.0,0.0,0.45932996,-0.69540614,0.125631,0.5381851
244783660000000,-0.38425064,4.914962,-2.1457589,-0.46807548,0.6751588,1.4100296,1.0,0.0,0.0,0.0
244783680000000,-0.05628586,4.2490034,-1.6807845,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244783700000000,0.0,0.0,0.0,-0.25442538,1.0468704,2.2901337,0.39659557,-0.7081944,0.19464983,0.5507124
244783720000000,0.0,0.0,0.0,-0.29535335,1.308626,2.6768115,0.37682074,-0.7110589,0.21738757,0.55239856
244783740000000,-2.6902914,0.7254915,-0.30093193,-0.39950588,1.4805846,3.0766227,0.3558823,-0.7132608,0.24590261,0.5514878
244783760000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3289172,-0.7139661,0.2736817,0.554224
244783780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3004137,-0.7118352,0.3069174,0.5557374
244783800000000,0.0,0.0,0.0,-0.35308012,1.6528486,4.562705,1.0,0.0,0.0,0.0
244783840000000,-5.115386,-9.425251,3.8891878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244783880000000,0.0,0.0,0.0,0.9297369,1.9495764,3.5100317,1.0,0.0,0.0,0.0
244783900000000,0.0,0.0,0.0,1.3461943,2.0389154,2.8753426,0.1506807,-0.6556562,0.52478373,0.521548
244783920000000,0.0,0.0,0.0,1.4899004,1.9596558,2.1774292,1.0,0.0,0.0,0.0
244784000000000,0.0,0.0,0.0,0.16462818,0.9317222,-0.1282817,1.0,0.0,0.0,0.0
244784120000000,-0.20668316,-11.428531,6.850156,0.0,0.0,0.0,1.0,0.0,0.0,0.0
