timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7529700000000,-5.4779286,-3.0192118,-8.920578,-2.3290765,-3.5520287,6.870096,0.7930942,0.58873415,-0.054307815,0.14643836
7529720000000,0.0,0.0,0.0,-3.4336736,-3.3421965,7.237226,0.7959052,0.56414366,-0.12731038,0.17907825
7529740000000,-5.0877438,-4.5686636,-11.414253,-4.2212315,-3.1085405,7.5472403,0.7970513,0.5275434,-0.20132491,0.21418524
7529760000000,-3.3468943,-3.7367737,-11.732495,-5.3136115,-2.7592783,7.6924734,0.7955337,0.47944817,-0.27523765,0.24799143
7529780000000,-2.489828,-2.8891997,-8.212653,-5.7344975,-1.8735237,8.346099,0.79281294,0.41558325,-0.3447019,0.28269938
7529800000000,-4.4384837,-3.0962281,-4.6803217,-5.563455,-1.3947581,8.763015,0.7823819,0.342613,-0.4066436,0.32424688
7529820000000,-6.8434153,-4.0103846,-4.1131516,-5.761223,-1.1585059,8.764236,0.76326674,0.2654591,-0.46222776,0.36510387
7529840000000,-7.8279653,-5.2251506,-4.959758,-6.229451,-1.1191051,8.720101,0.7376288,0.1819894,-0.5133387,0.39908266
7529860000000,-7.9934416,-5.5789766,-4.734933,0.0,0.0,0.0,0.70144945,0.090604804,-0.5617996,0.42911628
7529880000000,-7.9373083,-6.7790446,-3.1379433,0.0,0.0,0.0,0.6590282,0.0036820415,-0.5979629,0.4561894
7529900000000,0.0,0.0,0.0,0.0,0.0,0.0,0.61030227,-0.07071707,-0.6215036,0.48606956
7529920000000,0.0,0.0,0.0,-3.0761647,-0.46685377,8.23034,0.5613718,-0.13869731,-0.6329694,0.5147568
7529940000000,0.0,0.0,0.0,-2.8199067,0.10522154,8.252637,0.510744,-0.20405059,-0.63565063,0.54171246
7529960000000,-8.064963,-9.147078,-2.1778984,-2.6186266,0.43142357,7.9815655,0.4614315,-0.27108377,-0.6291754,0.56367797
7529980000000,-7.037506,-10.506944,1.9011192,-1.6748397,0.070554934,7.4415603,0.4109014,-0.32932582,-0.61894673,0.5827603
7530000000000,-4.6610994,-9.315042,0.6725375,0.9763154,-0.2582433,6.9313354,0.36520392,-0.373616,-0.59748584,0.6083157
7530020000000,-2.2274632,-8.884783,-7.7334127,4.0054436,1.5141822,6.1564527,0.33421385,-0.4013324,-0.55545104,0.64707613
7530040000000,-2.701772,-10.752307,-9.066194,4.8687487,3.526067,5.364924,0.3324184,-0.43390533,-0.48822927,0.68033546
7530060000000,-3.5273373,-10.766593,-4.7405853,4.4504585,3.6723692,4.46573,0.33711982,-0.46699345,-0.42094737,0.70076436
7530080000000,-1.5831456,-8.563333,-3.3401508,3.386637,3.3928983,3.6180022,0.34180766,-0.49332234,-0.36265463,0.71293914
7530100000000,1.0712643,-4.0520144,-4.8986835,2.5427265,4.258342,2.8652635,0.344112,-0.5201027,-0.3146144,0.71561027
7530120000000,0.6468034,-2.2433934,-5.1156125,1.8807014,5.1518846,1.5572482,0.354362,-0.5540342,-0.27078727,0.7029566
7530140000000,-2.276093,-1.986938,-3.8790188,1.3684908,4.7213774,0.9766208,0.36904186,-0.58698153,-0.23591726,0.6808847
7530160000000,-1.7324147,-1.2153282,-3.1417913,0.0,0.0,0.0,0.3795206,-0.61298764,-0.20712031,0.66129535
7530180000000,0.36519098,-0.47088337,-1.1665257,0.8498663,4.074166,1.1178834,0.38410234,-0.6467174,-0.18933657,0.63116854
7530200000000,0.0,0.0,0.0,1.3049608,4.2623124,0.764956,0.39200938,-0.6704864,-0.16025706,0.6091752
7530220000000,-0.26671028,1.2903118,0.8501679,1.5251778,3.8933496,0.39752057,0.40524206,-0.68970406,-0.13083251,0.5856366
7530240000000,-1.2995157,3.5163307,1.0203671,0.0,0.0,0.0,0.417211,-0.7051589,-0.105818234,0.56346124
7530260000000,-3.2424936,4.4882483,2.5480986,0.0,0.0,0.0,0.42096236,-0.71944857,-0.09035253,0.5449964
7530280000000,-3.899672,4.498315,4.5177937,-0.89476484,1.7989981,-0.03756821,0.419178,-0.7328597,-0.08242592,0.52953994
7530300000000,-4.171541,4.041671,6.4384193,-2.1661282,1.0940597,-0.44608435,1.0,0.0,0.0,0.0
7530320000000,-5.3493943,4.4312496,6.830465,-3.8545597,0.31703907,-0.39385536,0.3897497,-0.7607637,-0.10452778,0.5083381
7530340000000,-5.52908,2.352139,2.5465665,-4.5685086,0.07452556,-0.21273382,0.35589957,-0.77765876,-0.13001174,0.50167644
7530360000000,-5.2678776,-2.9451485,-1.3345273,-3.9706242,-0.81245077,0.18112154,0.32032168,-0.7916359,-0.15392245,0.49700576
7530380000000,-2.374249,-5.4465847,-1.6407995,-1.838857,-1.1511755,0.56505036,0.29170296,-0.79540324,-0.16985267,0.50338185
7530400000000,1.2058101,-5.2213664,-0.7328541,0.61010164,-1.2457069,0.86406887,0.28196073,-0.7918693,-0.17044634,0.51418805
7530420000000,3.589552,-2.3126879,-0.9789803,3.1415272,-0.97234476,1.2796099,0.29871207,-0.7834571,-0.16630727,0.51894885
7530440000000,5.1822414,-0.01970768,-2.0947328,4.554611,-0.5534439,1.7466165,0.32247445,-0.768848,-0.1345739,0.5355118
7530460000000,5.930571,4.2932096,-1.9656411,4.5616364,-0.68203104,2.6152668,0.34510422,-0.7524443,-0.09549768,0.55282086
7530480000000,6.61747,7.660711,1.3616185,2.6403122,-0.8938486,2.431549,0.35820663,-0.73575294,-0.05515348,0.57211334
7530500000000,4.6390653,6.802594,8.024704,0.2133447,-0.97509366,1.5754215,0.3523565,-0.72687536,-0.038960136,0.5882
7530520000000,0.19265556,-4.1392198,8.885256,-2.3483188,-1.5297593,0.57711494,1.0,0.0,0.0,0.0
7530540000000,0.0,0.0,0.0,0.0,0.0,0.0,0.309979,-0.7239637,-0.06846588,0.6124558
7530560000000,0.0,0.0,0.0,0.0,0.0,0.0,0.29207557,-0.721408,-0.08618483,0.6219602
7530620000000,0.0,0.0,0.0,1.3970488,-0.4195117,-0.11026118,1.0,0.0,0.0,0.0
7530700000000,0.0,0.0,0.0,-0.12767084,-2.6717718,-1.0534371,1.0,0.0,0.0,0.0
7530760000000,-0.7103119,1.3195705,-4.5277815,1.9828686,-3.8574612,-1.5792394,1.0,0.0,0.0,0.0
7530800000000,0.46212482,1.0521483,-9.335043,0.0,0.0,0.0,0.3951991,-0.49308565,-0.16760762,0.7566981
7530840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.42773136,-0.44238633,-0.18668172,0.7658266
7530920000000,0.0,0.0,0.0,-3.606243,1.5520558,-1.9338466,1.0,0.0,0.0,0.0
7531100000000,0.9485917,3.6960416,0.47372198,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7531120000000,0.0,0.0,0.0,-0.905455,-1.4732542,0.4558582,0.498243,-0.38337293,-0.1287444,0.76694477
7531200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.51507676,-0.35109696,-0.110444844,0.77409875
7531260000000,0.0,0.0,0.0,-0.07727446,-0.6053675,0.24984388,1.0,0.0,0.0,0.0
7531320000000,0.0,0.0,0.0,-0.3998113,-0.94974273,1.3205379,1.0,0.0,0.0,0.0
7531340000000,0.0,0.0,0.0,-0.70249504,-1.0505356,1.3765849,1.0,0.0,0.0,0.0
7531360000000,0.0,0.0,0.0,-1.5903877,-1.3930782,1.1728612,1.0,0.0,0.0,0.0
7531400000000,-2.9432495,-5.5821457,3.3740387,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7531420000000,0.0,0.0,0.0,-0.46105054,-1.4662293,0.398895,1.0,0.0,0.0,0.0
7531440000000,0.0,0.0,0.0,-0.12675454,-1.4234687,0.24648413,0.38002044,-0.28525314,-0.21157864,0.85407823
7531480000000,0.0,0.0,0.0,0.0,0.0,0.0,0.36321768,-0.2580496,-0.2210641,0.8675333
