timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7458780000000,0.12403941,0.2622242,0.2260027,-0.05665775,0.06078109,-0.062155537,0.1984122,0.04392501,-0.2734885,0.94016343
7458800000000,-0.0073451996,0.24713707,0.37792206,-0.099265605,0.07696902,-0.10797043,0.19960667,0.04332774,-0.27408066,0.9397658
7458820000000,0.018762589,0.12250805,0.10207081,-0.030543262,0.071776666,-0.06704246,0.20078716,0.042745344,-0.27470756,0.9393578
7458840000000,0.06889081,0.2961707,0.031083107,0.06291912,0.076816306,-0.008246681,0.20127542,0.0422151,-0.27423117,0.9394165
7458860000000,-0.025202513,0.81935596,0.042589188,0.03756821,0.03726278,0.03894266,0.20123114,0.041727576,-0.27334386,0.9397064
7458880000000,-0.12821794,0.8168154,0.08803272,-0.07009678,-0.007330383,0.040317107,0.20084727,0.0414837,-0.27344993,0.9397685
7458900000000,-0.07748437,0.79914665,0.12665462,-0.16630806,-0.057268616,0.045814894,0.20038174,0.041415047,-0.27465424,0.9395195
7458920000000,-0.11420739,0.48013258,0.26211548,-0.24495697,-0.09972375,0.0106901415,0.2000202,0.04175013,-0.2768626,0.9389335
7458940000000,0.107275724,0.0096235275,0.31956577,-0.21731532,-0.09056077,-0.012980887,0.19984838,0.042256854,-0.27946305,0.93817663
7458960000000,0.10205221,-0.09960556,0.21333885,-0.113926366,-0.022602014,-0.007788532,0.19989365,0.04259691,-0.28113037,0.9376534
7458980000000,0.114301205,0.22274446,0.16256332,-0.028252518,0.008093964,0.009468411,0.19991352,0.04243685,-0.28163055,0.9375062
7459000000000,-0.029699802,0.17520237,0.28192997,-0.0067195175,0.0070249503,0.0021380284,0.19989695,0.04227204,-0.2816727,0.93750465
7459020000000,0.031757355,0.21124029,0.24631596,0.008093964,0.008093964,-0.008552114,0.19997439,0.042239454,-0.281642,0.9374988
7459040000000,0.038513422,0.34457302,0.1326313,0.03023783,0.0032070426,0.010537425,0.20001389,0.042252827,-0.28138003,0.93756837
7459060000000,0.02252078,0.29104328,0.17584419,0.028863383,0.0056505036,0.011759156,0.19986929,0.042279165,-0.28104517,0.9376985
7459080000000,0.058506012,0.2515602,0.15554237,0.03970624,0.022143865,0.0076358155,0.19983304,0.042211514,-0.28072807,0.9378043
7459100000000,0.016779423,0.29853153,0.21070099,0.056505036,0.03359759,0.01038471,0.19982009,0.042015105,-0.2801732,0.9379817
7459120000000,0.019227266,0.30985594,0.21684265,0.04886922,0.035277467,0.0030543262,0.19983184,0.041798964,-0.27953306,0.9381798
7459140000000,0.02993989,0.36339855,0.14220047,0.040011674,0.039858956,-0.00076358154,0.19992673,0.041560587,-0.2790326,0.93831927
7459160000000,0.028719902,0.46431112,0.13882446,0.02611449,0.03894266,0.002443461,0.20003153,0.041250814,-0.2785774,0.93844575
7459180000000,0.012345552,0.5189614,0.16039658,-0.02443461,0.027183503,-0.010231993,0.20014037,0.04098208,-0.2784194,0.9384812
7459200000000,0.012251139,0.37979937,0.1709652,-0.05222898,0.020616703,-0.027488936,0.20044605,0.040766522,-0.2788294,0.93830365
7459220000000,0.046407223,0.18673277,0.1484394,-0.01863139,0.0290161,-0.025961773,0.20083024,0.040553495,-0.2791715,0.93812895
7459240000000,0.0299294,0.30236578,0.21156788,0.008093964,0.025503624,-0.018936822,0.2011032,0.040367275,-0.2790319,0.93812
7459260000000,0.040678024,0.34585905,0.19206905,0.0070249503,0.032528576,-0.020922136,0.20137869,0.040217124,-0.27884904,0.93812174
7459280000000,0.049571514,0.36601782,0.1407566,0.01985312,0.0421497,-0.009010263,0.20163284,0.039956313,-0.27862343,0.9381454
7459300000000,0.0064663887,0.3911476,0.14389038,0.0071776668,0.043982297,-0.010537425,0.20183764,0.039598517,-0.27830386,0.93821144
7459320000000,-0.0028728247,0.35916758,0.21161842,-0.01817324,0.022602014,-0.019700404,0.20208393,0.039329413,-0.2782762,0.9381779
7459340000000,0.04312873,0.19878483,0.19373226,-0.00015271631,0.027641652,-0.021685716,0.2023768,0.03918363,-0.2783814,0.9380896
7459360000000,0.008154869,0.34938955,0.15071201,0.02565634,0.023060163,-0.011148291,0.20263365,0.039009627,-0.27813178,0.9381154
7459380000000,0.0030266047,0.35266304,0.21050262,0.018936822,0.0125227375,-0.009315695,0.20274593,0.038960602,-0.2777789,0.9381978
7459400000000,-0.02323401,0.40887928,0.14669514,-0.0035124752,0.0010690142,-0.017256944,0.20291571,0.038971215,-0.27765575,0.93819714
7459420000000,-0.00847888,0.50262403,0.17156124,-0.0364992,-0.016340645,-0.024740042,0.2030636,0.039077006,-0.2778018,0.93811744
7459440000000,-0.080262184,0.3118205,0.21341324,-0.053450707,-0.043676864,-0.031612277,0.20334043,0.03937353,-0.27831936,0.9378916
7459460000000,0.028583765,0.23793507,0.19728565,-0.04734206,-0.04642576,-0.028710667,0.20348594,0.039821167,-0.2788891,0.93767196
7459480000000,0.032889366,0.4780712,0.0681448,-0.06566802,-0.030390546,-0.022907447,0.20367494,0.040250264,-0.27939382,0.9374624
7459500000000,0.078379154,0.8089614,0.07346058,-0.113162786,-0.030848695,-0.03268129,0.20380972,0.04033339,-0.28023878,0.9371772
7459520000000,0.14553809,-0.38110256,0.28809357,-0.023518313,-0.00045814895,-0.04627304,0.20427413,0.04054934,-0.28121474,0.9367744
7459540000000,0.08402324,0.018475533,0.26997948,0.08277224,0.022449298,-0.048563786,0.20472077,0.04054918,-0.28065923,0.9368435
7459560000000,-0.0057218075,0.38039064,0.07841873,0.112399206,0.0346666,-0.042455133,0.20523444,0.04067421,-0.27958524,0.93704677
7459580000000,0.16636586,0.09695196,0.15939903,0.15454891,0.07742717,-0.017104227,0.20561437,0.04055864,-0.27816537,0.9373909
7459600000000,0.13306999,0.619246,0.19116974,0.10170906,0.09162979,-0.030390546,0.20598464,0.040109266,-0.27644917,0.93783665
7459620000000,-0.16267264,0.7220969,0.13693333,-0.010231993,0.049938235,-0.049938235,0.2066158,0.03959432,-0.2758407,0.93789876
7459640000000,-0.10934961,0.40560484,0.18314838,-0.05955936,0.0070249503,-0.07727446,0.20729662,0.03946042,-0.27628058,0.9376247
7459660000000,0.16434717,-0.1910429,0.11252308,0.041996986,0.060322944,-0.05100725,0.2080677,0.039458245,-0.27658248,0.937365
7459680000000,0.17398906,-0.26208115,0.06151104,0.23609942,0.15470162,0.017715093,0.2084986,0.038749166,-0.27501023,0.93776125
7459700000000,0.003975868,0.049206257,0.24358463,0.31490102,0.1797471,0.03313944,0.20852347,0.03755197,-0.27162772,0.93878984
7459720000000,-0.17189097,0.7297902,0.20469093,0.2012801,0.1142318,0.03145956,0.20854041,0.03658734,-0.2685495,0.9397092
7459740000000,-0.20101607,1.0879896,0.08321285,0.02321288,0.01740966,0.004581489,0.20850392,0.036233734,-0.2672793,0.94009316
7459760000000,-0.055761576,0.7503371,0.13614082,-0.11071932,-0.023365596,-0.025809057,0.20860316,0.036351062,-0.2679124,0.9398864
7459780000000,-0.005132556,0.18347788,0.23707008,-0.118966006,-0.0355829,-0.03634648,0.20893161,0.03647033,-0.26930666,0.93941015
7459800000000,0.0067079067,-0.026820183,0.2895031,-0.051465396,-0.02977968,-0.02733622,0.20918922,0.03669191,-0.27024707,0.93907416
7459820000000,0.046420217,0.048316002,0.2056284,0.031154128,-0.013133603,-0.012980887,0.20932014,0.03697818,-0.27030587,0.9390168
7459840000000,0.118254304,0.26806498,0.05624485,0.07696902,0.027488936,0.0056505036,0.20932432,0.03710653,-0.2696371,0.939203
7459860000000,0.09701574,0.5268693,0.007631302,0.044593163,0.065515295,0.0009162979,0.20937788,0.036764197,-0.26877424,0.9394518
7459880000000,-0.02302134,0.87136364,0.108457565,-0.071776666,0.040317107,-0.030695979,0.20968626,0.03617592,-0.26860824,0.93945336
7459900000000,-0.10640228,0.4691515,0.20775223,-0.12980886,-0.011759156,-0.056963183,0.21024923,0.035994772,-0.26976636,0.9390026
7459940000000,0.0,0.0,0.0,0.09407325,0.022449298,-0.004886922,1.0,0.0,0.0,0.0
7459960000000,0.0,0.0,0.0,0.0,0.0,0.0,0.21092983,0.036211908,-0.26889253,0.9390922
7459980000000,0.0,0.0,0.0,0.0,0.0,0.0,0.21104439,0.036343254,-0.26861486,0.9391409
