timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244691760000000,1.8404505,23.28031,-16.717049,2.8906143,6.0003767,5.7822976,0.22443375,-0.21460888,0.14066835,-0.9400984
244691780000000,0.0,0.0,0.0,0.0,0.0,0.0,0.31714287,-0.11630624,0.12669465,-0.9326531
244691800000000,-39.656826,25.402601,-21.46487,0.0,0.0,0.0,0.43676597,0.04149918,0.13057645,-0.88908
244691820000000,0.0,0.0,0.0,-0.0888809,11.6652355,8.996059,1.0,0.0,0.0,0.0
244691840000000,-31.293024,-76.87891,-22.921608,0.0,0.0,0.0,0.56169134,0.14419831,0.045234777,-0.81342703
244691860000000,59.166096,24.34946,-45.87499,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244691880000000,-0.8255799,26.21636,-5.3824177,-8.016232,4.502535,-3.8502836,0.50234437,0.16362022,0.021672646,-0.848769
244691900000000,-19.550564,-1.1261945,2.4110432,-5.2818465,-0.5308419,-3.7012324,0.48853558,0.11363866,0.08054989,-0.8613542
244691920000000,0.0,0.0,0.0,3.1845932,-0.45662177,1.4555391,1.0,0.0,0.0,0.0
244691940000000,12.528839,6.737171,0.9114609,0.0,0.0,0.0,0.51453125,0.14592358,-0.0123064425,-0.84487426
244691960000000,0.0,0.0,0.0,0.6817256,0.1656972,-2.181247,0.4896358,0.15204501,-0.012743815,-0.8584735
244691980000000,0.0,0.0,0.0,-1.6206255,-0.31398472,-1.8041905,1.0,0.0,0.0,0.0
244692000000000,0.0,0.0,0.0,-1.387275,-1.1432343,-1.1449142,0.46906647,0.123384744,0.013984629,-0.87438965
244692020000000,-3.2696416,0.51432425,-1.8364038,0.0,0.0,0.0,0.45996562,0.11200786,0.021285897,-0.8805866
244692040000000,-3.1910129,2.7701476,-4.7058406,-2.0958786,-1.651016,-1.9022343,1.0,0.0,0.0,0.0
244692060000000,-5.668306,3.3433404,-7.3487005,-5.2079315,-1.4385877,-3.4051156,1.0,0.0,0.0,0.0
244692100000000,-9.965531,-2.2519917,-6.852071,-11.041237,-2.3435845,-6.559318,1.0,0.0,0.0,0.0
244692140000000,0.0,0.0,0.0,-9.322262,-1.8484782,-5.364924,0.2405319,-0.15395665,0.44250455,-0.85007733
244692160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.19271347,-0.2045812,0.49759525,-0.82061386
244692180000000,0.0,0.0,0.0,-6.8531446,-0.7809912,-4.523457,1.0,0.0,0.0,0.0
244692200000000,0.0,0.0,0.0,-5.8782034,-0.68951416,-4.0572143,0.101869844,-0.27927622,0.57574373,-0.76167345
244692220000000,-6.345626,3.1812954,1.266225,-4.01705,-2.5051584,-2.0442605,0.090959035,-0.31312287,0.59629756,-0.7335596
244692240000000,3.0867498,3.5642233,1.9364998,-2.9323058,-4.975803,0.6189592,0.1199644,-0.34914878,0.6128751,-0.69863284
244692260000000,0.0,0.0,0.0,0.0,0.0,0.0,0.17588805,-0.38387474,0.6264432,-0.65518904
244692280000000,23.790522,1.3304396,-2.6969447,-3.1917708,-4.1760273,2.5809057,1.0,0.0,0.0,0.0
244692300000000,0.0,0.0,0.0,-4.369672,-2.517223,2.9141326,0.21970603,-0.4036962,0.6818037,-0.5691242
244692320000000,22.358246,-7.640952,5.3396544,-4.053396,-4.3866234,3.3878586,0.25374234,-0.4156462,0.7064153,-0.5136444
244692340000000,0.0,0.0,0.0,-1.5833627,-2.6713138,2.5992317,1.0,0.0,0.0,0.0
244692360000000,0.0,0.0,0.0,0.0,0.0,0.0,0.2987483,-0.407662,0.70751023,-0.49395394
