timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
245029800000000,-0.14775324,2.0866737,-0.53258353,-1.7208074,-1.3420709,1.093296,0.5388348,-0.7376015,0.011769621,0.40677083
245029820000000,0.0,0.0,0.0,-1.5276213,-1.3991868,1.1594223,0.52280205,-0.7397413,0.0065342705,0.42357787
245029840000000,1.8194857,-0.0007529259,-0.116148174,-1.2626585,-1.1899655,1.0012082,1.0,0.0,0.0,0.0
245029860000000,1.9265904,0.18328762,0.07533765,-0.8524625,-1.0034989,0.9943359,0.49898458,-0.74085295,0.0009977251,0.44961134
245029880000000,2.6953316,0.66210747,0.058115304,0.0,0.0,0.0,0.4905808,-0.7384351,0.0018836613,0.46264523
245029900000000,3.8327742,-0.13105631,0.27310938,0.0,0.0,0.0,0.48345077,-0.7351105,0.0040812762,0.47525924
245029920000000,4.000411,-2.8424063,1.1850616,-0.23258694,-0.6814202,0.7796168,0.48168442,-0.7321033,0.002721508,0.48166117
245029940000000,3.0245147,-4.1287694,2.052135,0.0041233404,-0.37522396,0.4633413,0.47969744,-0.73043466,0.004076884,0.48614702
245029960000000,2.189178,-4.3401747,2.0902834,0.35888332,-0.34804046,0.27000242,0.48143783,-0.7268673,0.0062556057,0.48973706
245029980000000,1.6700616,-4.6943655,1.9480437,0.0,0.0,0.0,0.48427632,-0.7230002,0.0054877223,0.4926633
245030000000000,0.0,0.0,0.0,0.0627664,-0.38331795,-0.3707952,0.48668292,-0.7208071,0.00090905477,0.49353433
245030020000000,0.0,0.0,0.0,-0.25977045,-0.21838433,-0.6925685,0.48824173,-0.72109324,-0.0066476148,0.4915286
245030040000000,-1.8566256,-6.641126,3.6738667,-0.37507126,-0.11866058,-0.9975429,0.49037707,-0.7223948,-0.016559716,0.48723906
245030060000000,-2.2366176,-5.20857,4.016105,-0.16340645,-0.22464569,-1.2078333,1.0,0.0,0.0,0.0
245030080000000,-1.258461,-3.2638621,3.9753616,0.11835514,-0.4615087,-1.3973542,0.50284845,-0.7182569,-0.039138455,0.4792898
245030100000000,-0.36598015,-1.6562648,3.9149761,0.408058,-0.3107777,-1.5476271,0.51321083,-0.7137639,-0.049986005,0.47398016
245030120000000,-0.5649209,-0.2802267,3.7241647,0.0,0.0,0.0,0.5266811,-0.70902467,-0.057803124,0.46534917
245030140000000,-1.3813934,1.1691265,3.2328932,1.1024591,0.27565295,-1.6739235,1.0,0.0,0.0,0.0
245030160000000,-1.6220574,2.4120102,2.3684428,1.3810136,0.30634892,-1.5548048,0.56042385,-0.6866918,-0.055867225,0.4596284
245030180000000,-1.4629693,3.5711513,1.7069719,0.0,0.0,0.0,0.5777677,-0.6779261,-0.05688232,0.45096007
245030200000000,0.0,0.0,0.0,1.6378825,0.21838433,-1.3084733,0.59474343,-0.668439,-0.056920815,0.4429781
245030220000000,-1.0734258,5.13916,0.24022424,1.5946637,0.25473082,-1.1777482,0.61054575,-0.6592601,-0.056028347,0.4352824
245030240000000,-1.1878595,5.815762,-0.5350784,1.4436272,0.25870144,-0.9466884,0.6240427,-0.65103996,-0.054202724,0.4286955
245030260000000,-0.9686737,6.3386602,-1.236526,1.1714869,0.17944166,-0.61682117,0.63409156,-0.6441957,-0.051868588,0.4245581
245030280000000,-0.63179016,6.6219153,-1.7137003,0.766025,0.16905695,-0.2612976,0.63985336,-0.6400342,-0.049060486,0.4225365
245030300000000,-0.85063314,6.650534,-2.0996544,0.0,0.0,0.0,0.641211,-0.6397462,-0.045053788,0.421359
245030320000000,-1.4636889,6.596629,-2.4875517,-0.15760323,0.40546182,0.4111123,0.63823605,-0.6429776,-0.0402122,0.42144698
245030340000000,-1.665904,6.868046,-2.767297,-0.61086524,0.35705075,0.799928,0.63059914,-0.648939,-0.035194475,0.4242456
245030360000000,-1.7965975,7.0134673,-3.4065845,-1.0494665,0.4529566,1.2108877,0.6182518,-0.65804964,-0.028757889,0.4288454
245030380000000,-2.677877,6.810435,-4.4596505,-1.5561792,0.73563445,1.6233743,0.60057324,-0.6714779,-0.019845288,0.43363062
245030400000000,-3.8916254,6.2235575,-5.172153,0.0,0.0,0.0,0.5766856,-0.68872935,-0.008784307,0.43932724
245030420000000,-4.615663,5.3195505,-4.8199286,-2.627026,0.97387195,2.723848,0.5457637,-0.7081546,0.004290544,0.44792923
245030440000000,-5.1375403,4.4819,-3.9682572,-3.0546317,0.9914343,3.3208163,0.5081238,-0.7285235,0.01978132,0.4589908
245030460000000,-6.010917,3.7733078,-3.2572048,-3.4368806,1.0325149,3.7821722,0.46438718,-0.74914235,0.037038367,0.47091243
245030480000000,-7.0567474,2.9766088,-2.8176527,-3.5355353,0.9326385,4.1431937,0.41697738,-0.7673806,0.05578478,0.48388544
245030500000000,-8.058745,1.9708717,-2.4745588,-3.0914364,0.82818055,4.537049,0.3701353,-0.780502,0.07912488,0.49754977
245030520000000,-8.198029,0.34908295,-1.8883367,-2.266921,0.65270954,5.003139,0.32674736,-0.78678614,0.10961513,0.51204336
245030540000000,-6.8698006,-1.7764392,-1.0818803,-1.2892311,0.40103304,5.3238435,1.0,0.0,0.0,0.0
245030560000000,-5.168212,-3.928361,0.50920534,-0.0030543262,0.36972618,5.364008,0.2600364,-0.778409,0.1896849,0.5389623
245030580000000,0.0,0.0,0.0,1.6313156,0.60246587,5.1465397,0.24433766,-0.7663585,0.24014656,0.5434368
245030600000000,-3.1521358,-6.4093122,2.845285,0.0,0.0,0.0,0.24235082,-0.7498085,0.29640967,0.5396247
245030620000000,-1.9587326,-6.9807444,3.5175333,4.468174,0.93111134,4.362494,0.25014892,-0.7294823,0.35507095,0.52839935
245030640000000,-1.1519823,-7.574665,4.0161057,5.1364603,1.0713049,3.6800048,0.2646156,-0.7078806,0.4106536,0.5101444
245030660000000,-1.292305,-7.185706,3.98547,5.4270797,1.1333077,2.9341385,0.28344026,-0.6862758,0.46070224,0.48625162
245030680000000,0.0,0.0,0.0,5.172349,0.9424124,2.306169,0.3035199,-0.6646472,0.50320506,0.4614158
245030700000000,-1.2162724,-4.4442277,4.6031666,4.2397103,0.54626626,1.7898352,0.31961817,-0.6460204,0.5336912,0.44235238
245030720000000,0.0,0.0,0.0,2.9729285,0.1085813,1.323745,0.3383777,-0.62889963,0.5507379,0.4320575
