timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244585120000000,0.0,0.0,0.0,0.0,0.0,0.0,0.4897968,-0.3036173,0.7847385,-0.22825724
244585140000000,-2.401143,-2.5698614,-0.92521954,0.0,0.0,0.0,0.50624865,-0.2813171,0.7715925,-0.26309344
244585180000000,-1.8397689,0.99848557,-3.496129,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244585200000000,0.0,0.0,0.0,3.5865426,-0.3211624,-0.57925296,0.5391818,-0.21733475,0.72441727,-0.37049738
244585220000000,-1.2956562,1.4290948,0.7279347,0.0,0.0,0.0,0.55215627,-0.19813938,0.7120907,-0.38573438
244585240000000,0.0,0.0,0.0,1.91323,-0.33292156,-0.37491855,0.55694306,-0.19146614,0.7018707,-0.40066546
244585260000000,0.0,0.0,0.0,1.0682507,-0.56398135,0.085673854,0.5631921,-0.18729095,0.6950882,-0.4056959
244585280000000,3.304036,6.1691027,2.800026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244585300000000,4.962654,2.1482606,2.3400848,0.0,0.0,0.0,0.5847647,-0.17265119,0.6819531,-0.4039577
244585320000000,4.7462826,-2.2977695,0.741069,1.2738068,-0.7677049,1.0294607,1.0,0.0,0.0,0.0
244585340000000,4.715805,-4.493624,0.02427733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244585360000000,4.143176,-3.7746506,-1.1187884,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244585380000000,2.208776,-3.237719,-2.5522761,0.0,0.0,0.0,0.6104533,-0.14604531,0.64220893,-0.43998328
244585400000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6110627,-0.14130628,0.6372247,-0.4478611
244585420000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244585440000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6073515,-0.13714787,0.6341835,-0.45839497
244585460000000,-2.9860353,-0.9981508,-1.9110119,0.0,0.0,0.0,0.6052148,-0.14350855,0.6368423,-0.45557898
244585500000000,-2.322105,-0.98201656,-0.44183326,-0.95325524,-0.12232576,-0.36163223,0.60067403,-0.16056234,0.6432423,-0.44682184
244585520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5979899,-0.16966264,0.64695877,-0.44166395
244585540000000,0.0,0.0,0.0,-1.2869403,-0.2182316,-0.5025894,0.5950901,-0.18112755,0.65042055,-0.43590578
244585560000000,-0.86389256,-1.4901061,-0.31017166,-2.2656991,-0.2133447,-0.61544675,0.58925223,-0.20007867,0.6580333,-0.42396042
244585580000000,-0.47562456,-0.3265891,1.5384383,-2.3703098,-0.4222606,-0.5644395,1.0,0.0,0.0,0.0
244585600000000,0.40090942,-0.11566639,0.3834761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244585620000000,-0.5483999,1.579112,-1.1387217,-0.517861,0.088422745,-0.3391829,0.5785595,-0.23403989,0.668589,-0.4043304
244585640000000,-0.39591026,0.76953936,-1.9684885,-0.6983717,-0.06811147,-0.34895676,0.5657936,-0.23909532,0.6872245,-0.3878575
244585660000000,0.19190216,1.8767886,0.097843945,-0.8002335,-0.021685716,-0.15118915,0.5633839,-0.24479811,0.690096,-0.38267478
244585680000000,0.0,0.0,0.0,-0.09682214,-0.23671028,-0.3100141,1.0,0.0,0.0,0.0
244585700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5709389,-0.23782355,0.6910866,-0.37398946
244585720000000,0.0,0.0,0.0,0.0,0.0,0.0,0.57046217,-0.24166751,0.69221455,-0.370147
244585740000000,0.0,0.0,0.0,-0.6656904,-0.41554108,0.28985557,0.573063,-0.24518523,0.6930121,-0.3622393
244585760000000,1.314261,4.3892574,2.6584473,-0.094531395,-0.47021353,0.63499445,0.57869935,-0.24258955,0.69206667,-0.35679302
244585780000000,0.0,0.0,0.0,0.3998113,-0.64476824,0.81245077,1.0,0.0,0.0,0.0
244585820000000,4.717469,0.46646357,1.8075529,1.9877555,-0.22907446,1.0735956,0.60744697,-0.20514028,0.6768839,-0.36159894
244585840000000,0.0,0.0,0.0,2.124742,-0.016340645,0.99112886,0.615495,-0.18575887,0.6703703,-0.37049046
244585860000000,-1.0755348,-0.42183352,2.4998412,0.0,0.0,0.0,0.6246344,-0.16255964,0.6629912,-0.37927422
244585880000000,0.0,0.0,0.0,3.3799174,-0.33322698,1.6088663,1.0,0.0,0.0,0.0
244585900000000,0.0,0.0,0.0,4.490318,-0.34254268,1.5244142,0.65186834,-0.09369822,0.63127226,-0.4096141
244585920000000,-0.6172223,-3.1703806,-4.449052,4.8714976,0.36178493,1.0294607,0.6552224,-0.050812714,0.6141246,-0.43698147
244585940000000,-1.9537945,-0.3390603,-4.9208236,3.808592,0.92149025,0.6740898,0.6532142,-0.017294561,0.60378635,-0.45656788
244585960000000,-1.840805,1.3756304,-1.728396,1.7331774,0.49021935,0.5569564,1.0,0.0,0.0,0.0
244585980000000,0.7118559,0.8449836,0.61665034,0.0,0.0,0.0,0.65469134,0.008264274,0.5980171,-0.46226236
244586000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6556239,0.024909569,0.59626055,-0.4626124
244586020000000,0.0,0.0,0.0,1.1505647,0.55848354,1.1629347,1.0,0.0,0.0,0.0
244586040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6612825,0.05862281,0.5915751,-0.45750174
244586060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.66719973,0.07219531,0.59069765,-0.4480053
244586120000000,0.0,0.0,0.0,-6.5096855,-0.7171558,1.2872458,1.0,0.0,0.0,0.0
244586140000000,0.20007992,-3.4296422,-1.3567858,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244586160000000,1.6322274,-8.872049,-0.85589874,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244586180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7097093,-0.26098347,0.6481725,-0.08984924
244586200000000,3.0589657,-8.0270405,-0.2799622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244586220000000,1.356648,-5.001187,-4.16749,0.0,0.0,0.0,0.6859928,-0.3694742,0.6264702,-0.02092553
244586260000000,1.9678988,-2.8902183,-8.187664,1.0209086,0.8174904,-1.2802209,1.0,0.0,0.0,0.0
244586280000000,1.3048744,-0.1509161,-4.2291174,0.0,0.0,0.0,0.6729689,-0.38262045,0.6289701,-0.071491584
244586300000000,-0.31616783,3.6672215,1.0590777,0.0,0.0,0.0,1.0,0.0,0.0,0.0
