timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244707860000000,-0.009279847,0.019555092,0.03520727,0.024892759,0.0027488936,-0.022907447,0.44566554,-0.6934138,0.51218814,-0.24129413
244707880000000,-0.017171025,0.060790062,0.0646162,0.0,0.0,0.0,0.44586307,-0.69340825,0.511895,-0.24156728
244707900000000,-0.008936048,0.050980568,0.063467026,0.03772093,-0.0143553335,-0.031612277,0.44612786,-0.69343907,0.5115126,-0.2417999
244707920000000,0.013589978,0.04637432,0.040425777,0.0,0.0,0.0,0.44643024,-0.6935231,0.51105165,-0.24197511
244707940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.44666594,-0.69369256,0.51055986,-0.24209253
244707960000000,0.018327594,0.06595802,0.053356647,0.0,0.0,0.0,0.446758,-0.6939931,0.5100695,-0.24209513
244707980000000,0.03776598,0.08584881,0.030632496,-0.0076358155,-0.03390302,-0.042760566,1.0,0.0,0.0,0.0
244708000000000,0.0,0.0,0.0,-0.01863139,-0.029932396,-0.03268129,0.44670045,-0.69466716,0.509325,-0.24183528
244708020000000,0.0,0.0,0.0,-0.022602014,-0.027641652,-0.020463986,0.44662538,-0.6949404,0.509123,-0.24161437
244708040000000,0.05902314,0.04419136,-0.014369965,-0.021227567,-0.02367103,-0.009315695,0.44657174,-0.69514227,0.5090052,-0.24138065
244708060000000,0.065365314,0.105626106,0.025838852,-0.03191771,-0.016798794,-0.00061086525,1.0,0.0,0.0,0.0
244708080000000,0.042850494,0.00028133392,0.04170227,-0.043982297,-0.015271631,0.004428773,0.44620198,-0.6955474,0.5090753,-0.24074934
244708100000000,0.04335141,-0.0822649,0.029595852,-0.026267206,-0.018784106,0.007788532,1.0,0.0,0.0,0.0
244708120000000,0.011512637,-0.055571556,0.06861973,-0.0012217305,-0.01572978,0.007941248,0.44625136,-0.69566345,0.5090771,-0.2403177
244708140000000,0.0,0.0,0.0,-0.0015271631,-0.01985312,0.0047342055,0.44636863,-0.6956831,0.50902027,-0.2401633
244708180000000,0.0,0.0,0.0,0.0010690142,-0.027488936,-0.0016798794,0.44660068,-0.6958418,0.508771,-0.23980041
244708200000000,0.029437304,0.089577675,0.09742689,0.00076358154,-0.034513887,-0.0021380284,0.44678414,-0.69593525,0.5085882,-0.2395748
244708220000000,0.054810405,0.11411953,0.104860306,-0.010537425,-0.043218717,0.00045814895,0.4469348,-0.6960888,0.5084158,-0.23921344
244708240000000,0.10122657,0.089839935,0.08654356,-0.023365596,-0.04444045,0.003970624,1.0,0.0,0.0,0.0
244708260000000,0.13783288,0.10068035,0.07697058,-0.03313944,-0.039553523,0.006414085,1.0,0.0,0.0,0.0
244708280000000,0.14559793,0.103764534,0.052860737,-0.059406646,-0.038026363,0.007483099,0.4467672,-0.6968303,0.5082602,-0.23769395
244708300000000,0.0,0.0,0.0,-0.07971791,-0.030085113,0.005497787,0.44635555,-0.6972463,0.5083488,-0.23705675
244708320000000,0.14325786,0.039198875,0.030044556,-0.07971791,-0.021991149,0.0062613687,1.0,0.0,0.0,0.0
244708340000000,0.14643145,0.065179825,-0.016132832,-0.07788532,-0.014813482,0.0143553335,0.44546992,-0.6979502,0.5086845,-0.2359286
244708360000000,0.14218032,-0.061665535,-0.02910614,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244708380000000,0.119219065,-0.067712784,-0.0035557747,-0.045814894,0.015882496,0.027947085,0.44469988,-0.69816804,0.50937265,-0.23525055
244708400000000,0.065787554,-0.14318371,0.039367676,-0.017256944,0.028252518,0.028252518,1.0,0.0,0.0,0.0
244708420000000,-0.028156638,-0.144166,0.06774044,0.0,0.0,0.0,0.44445774,-0.697782,0.51001245,-0.23546767
244708440000000,-0.06438112,-0.112856865,0.0413661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244708460000000,-0.04803586,0.007883072,0.01946497,0.058337633,0.008246681,-0.013133603,0.44497642,-0.6973056,0.50986516,-0.2362167
244708480000000,0.0,0.0,0.0,0.059253927,-0.0030543262,-0.034208454,0.4453347,-0.6972308,0.50945306,-0.23665147
244708500000000,-0.015622616,0.18203449,0.048109055,0.053450707,-0.01786781,-0.05009095,0.44567683,-0.69730383,0.50888187,-0.23702066
244708520000000,0.0,0.0,0.0,0.0,0.0,0.0,0.44591853,-0.69756097,0.50825363,-0.23715746
244708540000000,0.050197482,0.11513233,0.01930952,0.008857546,-0.033750303,-0.061239243,0.44598293,-0.6979343,0.50764924,-0.23723254
244708560000000,0.062321782,0.09179211,0.025455952,0.008552114,-0.03848451,-0.063988134,0.44607958,-0.69831735,0.5070095,-0.23729168
244708580000000,0.10392797,0.12119961,0.04605341,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244708620000000,0.0651201,-0.07042694,0.050582886,-0.04046982,-0.028863383,-0.03680463,0.44567153,-0.6996603,0.5057604,-0.23676771
244708640000000,0.07162082,-0.084002495,0.044472694,-0.016646078,-0.018784106,-0.030695979,0.44558915,-0.69992936,0.50549144,-0.23670146
244708660000000,0.06326151,0.011281967,0.018098354,-0.00030543262,-0.0070249503,-0.025045475,1.0,0.0,0.0,0.0
244708680000000,0.044578552,0.03193569,0.010941029,0.0030543262,-0.00045814895,-0.019242255,1.0,0.0,0.0,0.0
244708700000000,0.04772532,0.036071777,-0.0038442612,0.0,0.0,0.0,0.44554922,-0.7001582,0.5050547,-0.23703215
244708720000000,0.046600938,0.09784317,-0.015899658,0.0,0.0,0.0,0.4455984,-0.7000899,0.5050101,-0.23723629
244708740000000,0.09958577,0.08626461,0.018341064,0.019089539,0.011453724,-0.0022907446,0.4456705,-0.69998664,0.5050008,-0.23742545
244708760000000,0.11279905,0.06613445,0.044421196,0.019242255,0.014202617,0.0021380284,0.4457298,-0.69986683,0.5050268,-0.2376118
244708780000000,0.084920526,0.013458252,0.033643723,0.026419923,0.01863139,0.0038179078,0.44582993,-0.6996849,0.5050705,-0.23786645
244708800000000,0.055773616,0.068395615,0.025063038,0.0290161,0.018020526,0.0012217305,0.44594857,-0.6995085,0.5050825,-0.23813756
244708820000000,0.058412194,0.09382725,0.052815914,0.0,0.0,0.0,0.44597098,-0.6994215,0.50510246,-0.23830862
244708840000000,0.059417605,0.053836823,0.07270813,-0.012370021,0.014049901,0.0053450707,0.4458177,-0.69942826,0.50522697,-0.23831159
244708860000000,0.0,0.0,0.0,-0.02321288,0.016646078,0.010995574,0.44558886,-0.6994394,0.5054361,-0.23826338
244708880000000,0.0,0.0,0.0,-0.024281893,0.016035212,0.0154243475,0.44537756,-0.6994361,0.50566375,-0.23818499
244708900000000,0.072422504,0.042294502,0.07161665,0.0,0.0,0.0,0.44515216,-0.6993965,0.50596684,-0.23807937
244708920000000,0.042545438,-0.015555382,0.052592278,-0.024892759,0.023060163,0.022907447,0.44490916,-0.6993459,0.50628155,-0.23801316
244708940000000,0.030430794,-0.054852486,0.025169373,-0.008093964,0.025045475,0.02367103,0.444788,-0.69919574,0.50657374,-0.23805894
244708960000000,0.0,0.0,0.0,-0.0035124752,0.020463986,0.02275473,1.0,0.0,0.0,0.0
244708980000000,0.0,0.0,0.0,0.00015271631,0.026725354,0.023518313,1.0,0.0,0.0,0.0
244709000000000,0.0,0.0,0.0,0.0016798794,0.02565634,0.026267206,1.0,0.0,0.0,0.0
244709020000000,0.047193766,0.055763245,0.038619995,0.0009162979,0.022143865,0.028863383,0.44455242,-0.69846976,0.5076792,-0.23827519
244709040000000,0.0,0.0,0.0,0.007483099,0.020616703,0.027794369,0.4445669,-0.6982498,0.50794035,-0.23833643
244709060000000,0.10718417,-0.0013151169,0.0380826,0.0,0.0,0.0,0.44464958,-0.69802207,0.50809854,-0.23851182
244709080000000,0.064165115,0.0035171509,0.04909897,0.024281893,0.022907447,0.009468411,1.0,0.0,0.0,0.0
244709100000000,0.045378923,0.010724068,0.05149746,0.02076942,0.02107485,0.0065668016,0.4447816,-0.6976422,0.50827473,-0.23900102
244709120000000,0.05989456,-0.032276154,-0.0012049675,0.019547688,0.01786781,0.0053450707,0.4448357,-0.6974973,0.5083355,-0.23919402
244709140000000,0.07155585,0.041247368,-0.015800953,0.0,0.0,0.0,0.44492203,-0.6973132,0.5083926,-0.23944902
244709160000000,0.0,0.0,0.0,0.0,0.0,0.0,0.44500867,-0.6971088,0.5084539,-0.23975232
244709180000000,0.034974575,0.07677746,-0.00575161,0.031306844,0.024892759,0.0038179078,0.44510418,-0.696891,0.50851715,-0.24007404
244709200000000,0.07943404,0.08681011,-0.029379368,0.03191771,0.019394971,0.001985312,0.44522646,-0.69670343,0.50853354,-0.24035694
244709220000000,0.059511065,0.08885574,-0.027804375,0.0,0.0,0.0,0.44537547,-0.6964944,0.5085528,-0.2406458
244709240000000,0.043949604,0.14292908,-0.026181698,0.03191771,0.01985312,0.004428773,0.44550356,-0.6962881,0.50859106,-0.24092469
244709260000000,0.06677282,0.09489632,-0.0024847984,0.0,0.0,0.0,0.44552732,-0.69612885,0.50869155,-0.24112874
244709280000000,0.03762877,0.062142372,0.008955002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244709300000000,0.034439683,0.073391914,0.038233757,-0.008399397,0.015118915,0.005497787,0.44533408,-0.6960106,0.50895673,-0.24126741
244709320000000,-0.003399253,0.028936386,0.07874727,-0.012217305,0.012217305,0.0018325958,0.4451883,-0.6960338,0.5090484,-0.24127616
244709340000000,-0.009138942,-0.03685379,0.049801826,-0.00015271631,0.0027488936,-0.0035124752,0.4451761,-0.6960456,0.509028,-0.24130763
244709360000000,0.00033044815,-0.0013828278,0.005063534,0.0,0.0,0.0,0.4453046,-0.69601583,0.5089068,-0.24141194
244709380000000,0.016477108,0.11746788,-0.016025066,0.012217305,-0.004428773,-0.009010263,0.44539624,-0.69601834,0.50878733,-0.2414874
244709400000000,0.032921195,0.060973167,0.0126309395,-0.008399397,-0.00030543262,-0.007483099,1.0,0.0,0.0,0.0
244709420000000,0.058203578,0.08800793,0.021166801,-0.018478673,-0.005192355,-0.004428773,0.44517767,-0.696234,0.5087496,-0.2413482
244709440000000,0.045868874,0.063233376,-9.536743e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244709460000000,0.045649886,0.027655602,0.047606945,-0.007941248,-0.0056505036,-0.0067195175,0.44504654,-0.69643384,0.5086513,-0.24122049
244709480000000,0.030489564,-0.043151855,0.066619396,0.00030543262,-0.007483099,-0.009162978,1.0,0.0,0.0,0.0
244709500000000,0.03708887,-0.0229702,0.06902599,0.0143553335,-0.012064588,-0.00992656,0.445222,-0.6965096,0.5083756,-0.24125952
244709520000000,0.06050539,0.043055534,0.07733202,0.016493361,-0.010231993,-0.007941248,0.4453814,-0.6964958,0.5082279,-0.24131633
244709540000000,0.05104053,0.014826775,0.039361,0.00580322,-0.010079277,-0.0056505036,1.0,0.0,0.0,0.0
244709560000000,0.05137813,-0.0043706894,0.023204803,0.0,0.0,0.0,0.44550255,-0.6965772,0.5080449,-0.24124299
244709580000000,0.043258905,0.03983116,0.05600691,0.0,0.0,0.0,0.44553432,-0.6966062,0.507978,-0.24124128
244709600000000,0.0061855316,0.13695621,0.06628275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244709620000000,0.04613805,0.0122385025,0.033409595,-0.017104227,-0.019700404,-0.016187929,0.44540402,-0.69694006,0.5077456,-0.24100654
244709640000000,0.036792994,-0.029297829,0.050570488,0.004276057,-0.022602014,-0.02397646,0.445504,-0.6971043,0.50744474,-0.24098065
244709660000000,0.015053749,0.08600712,0.06613684,0.010995574,-0.025809057,-0.027030786,1.0,0.0,0.0,0.0
244709680000000,0.037100077,0.077376366,0.031870365,0.0,-0.03634648,-0.02733622,1.0,0.0,0.0,0.0
244709700000000,0.045220852,0.01677227,0.046340942,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244709720000000,0.0,0.0,0.0,0.014966198,-0.034055736,-0.019394971,0.44617417,-0.6977995,0.50605947,-0.24064179
244709740000000,0.0,0.0,0.0,0.0106901415,-0.030695979,-0.016035212,0.44636735,-0.69790465,0.50578177,-0.2405623
244709760000000,0.08521223,0.023953438,0.05051565,-0.00076358154,-0.025961773,-0.010079277,1.0,0.0,0.0,0.0
244709780000000,0.10069406,0.020776749,0.009250164,-0.002443461,-0.021227567,-0.0050396384,0.44652808,-0.6981226,0.5054666,-0.24029385
244709800000000,0.076406956,-0.0057706833,0.03550911,0.0,0.0,0.0,0.4465437,-0.6981728,0.50543064,-0.24019441
244709820000000,0.04473293,-0.0020561218,0.062355995,-0.004428773,-0.0010690142,0.007788532,0.44653338,-0.69815326,0.50549084,-0.24014376
244709840000000,0.050163507,0.020551682,0.06835079,0.0015271631,0.0010690142,0.014660766,0.44658026,-0.6980681,0.5055888,-0.24009766
244709860000000,0.039918184,0.0013790131,0.050827026,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244709880000000,0.008409023,0.028484344,0.04560232,0.01160644,0.007483099,0.019089539,1.0,0.0,0.0,0.0
244709900000000,0.013241529,0.010071754,0.081567764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244709920000000,0.014665008,-0.029375076,0.058235645,0.006414085,-0.007483099,0.012370021,1.0,0.0,0.0,0.0
244709940000000,0.0,0.0,0.0,0.016646078,-0.012064588,0.006414085,1.0,0.0,0.0,0.0
244709960000000,0.028156638,0.053444862,0.04539442,0.0,0.0,0.0,0.4474141,-0.69743526,0.5057817,-0.23997836
244709980000000,0.013078332,0.050275803,0.06749439,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244710000000000,0.03312862,0.010169029,0.04790163,0.014813482,-0.017256944,0.005955936,0.4478204,-0.6973472,0.5056007,-0.23985763
244710020000000,0.0,0.0,0.0,0.02321288,-0.014202617,0.01160644,0.44808587,-0.69721663,0.5055592,-0.23982926
244710040000000,0.0,0.0,0.0,0.02275473,-0.00870483,0.014813482,0.4483258,-0.69705904,0.5055656,-0.23982546
244710060000000,0.0,0.0,0.0,0.012370021,-0.0015271631,0.01695151,0.44845006,-0.6969271,0.5056462,-0.23980655
244710080000000,0.050539017,0.021959305,0.045554638,0.012675454,0.0025961774,0.01740966,0.44856155,-0.6967825,0.5057468,-0.23980598
244710100000000,0.053170204,0.016917229,0.027289867,0.022143865,0.00580322,0.017104227,0.44873178,-0.69658095,0.5058322,-0.239893
244710140000000,0.0,0.0,0.0,0.022296581,0.008857546,0.021533,1.0,0.0,0.0,0.0
