timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244689820000000,-58.582687,23.540138,-31.648174,0.0,0.0,0.0,0.50411695,-0.0679307,0.073776454,-0.85779285
244689840000000,-112.72101,-44.275074,19.723,1.4483615,6.7109656,10.716104,1.0,0.0,0.0,0.0
244689860000000,-10.490998,-47.941135,-19.767368,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244689880000000,0.0,0.0,0.0,9.151525,2.3321307,-6.604828,0.56336945,0.07660437,-0.1384256,-0.8109161
244689900000000,-17.111094,14.004707,-6.9431486,-12.759906,0.9969321,-1.3637567,0.56643677,0.016312007,0.007101068,-0.8239131
244689920000000,0.0,0.0,0.0,0.0,0.0,0.0,0.537247,-0.055834793,0.03606138,-0.84080184
244689940000000,3.710485,0.960823,1.7922659,4.982675,-0.046578474,0.98563105,0.5487203,-0.018634846,-0.01815701,-0.83560115
244689960000000,7.7925267,9.335031,-2.3529267,3.7864482,0.09972375,0.016646078,0.55259293,0.005204604,-0.052532695,-0.8317779
244689980000000,0.0,0.0,0.0,-0.33582318,0.6728681,-0.44623706,0.5474057,0.009064413,-0.04297603,-0.8357141
244690000000000,0.0,0.0,0.0,-2.5088236,-0.59941155,-0.83016586,0.5407324,-0.010319731,-0.022069147,-0.84084177
244690020000000,0.0,0.0,0.0,0.0,0.0,0.0,0.52385694,-0.036618378,-0.005761376,-0.8509993
244690040000000,-3.6523592,-1.6873734,-3.0408826,-2.7687466,-0.96791595,-2.6992607,0.4989207,-0.05901546,0.0121088745,-0.8645512
244690060000000,0.0,0.0,0.0,0.0,0.0,0.0,0.46676114,-0.06864222,0.042913787,-0.88067067
244690080000000,-6.885498,-3.554617,-2.3969626,-1.0841331,-0.81489426,-3.142138,1.0,0.0,0.0,0.0
244690100000000,-6.1963577,-1.8344866,-4.9126167,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244690120000000,0.0,0.0,0.0,-0.6954701,-0.25885415,-3.1294627,0.3848437,-0.091910444,0.045844115,-0.9172492
244690140000000,-6.372156,2.1618595,-5.1194835,0.0,0.0,0.0,0.35512,-0.10308266,0.05894655,-0.9272481
244690160000000,-5.1459956,2.1081023,-5.070966,-2.9755247,-0.34040466,-2.5043948,0.32916096,-0.11820932,0.083731525,-0.9330963
244690180000000,-3.8053873,1.2692165,-5.7670364,-3.605174,-0.18570304,-2.191021,0.3046661,-0.13354407,0.114743926,-0.9360441
244690200000000,-2.30171,1.9059546,-4.2644596,0.0,0.0,0.0,0.28255507,-0.14677474,0.1503508,-0.9359565
244690220000000,1.0125289,1.4960856,-1.5768371,-4.04011,0.08170322,-1.0102184,1.0,0.0,0.0,0.0
244690240000000,3.7609468,0.54510546,-0.46619081,-3.5317173,0.6000224,-0.38744128,0.25694954,-0.16375554,0.22064638,-0.92653996
244690260000000,0.0,0.0,0.0,-2.7224736,1.3671165,-0.034055736,0.24935892,-0.15745088,0.24864927,-0.92260665
244690280000000,-1.2193129,1.7767639,-3.007053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244690300000000,-3.735036,2.3895974,-3.147595,0.0,0.0,0.0,0.23546194,-0.13823013,0.31756258,-0.9080771
244690320000000,-3.4504743,1.4523406,-2.5445876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244690340000000,-1.2913587,-0.7428551,-1.4984825,-5.6097283,0.34773505,1.8606955,1.0,0.0,0.0,0.0
244690360000000,0.0,0.0,0.0,-5.180443,0.44501534,2.2597432,0.2571451,-0.13009162,0.49798122,-0.8179042
244690380000000,-2.4223516,-6.9658813,1.7392745,-4.96328,0.36850446,2.111914,0.26595503,-0.12854736,0.54100955,-0.78743404
244690400000000,-3.441505,-7.4467945,4.350154,0.0,0.0,0.0,0.2745618,-0.13258792,0.58256537,-0.75342804
244690420000000,0.0,0.0,0.0,-4.8221703,-0.6940956,2.055867,1.0,0.0,0.0,0.0
244690440000000,0.8234277,-11.965022,3.2217321,-4.337601,-1.20371,1.7402023,0.3025446,-0.15011626,0.6473705,-0.68325925
244690460000000,0.0,0.0,0.0,0.0,0.0,0.0,0.31270805,-0.16180433,0.6691916,-0.654382
244690480000000,0.0,0.0,0.0,-2.7969992,-1.0910053,0.79351395,1.0,0.0,0.0,0.0
244690500000000,0.0,0.0,0.0,-2.4249823,-1.1404854,0.41493022,1.0,0.0,0.0,0.0
244690520000000,5.553809,-6.460247,3.7635555,0.0,0.0,0.0,0.32919624,-0.19806483,0.7057285,-0.59527105
244690540000000,4.9154634,-5.191906,2.7799344,-1.5978707,-0.66950834,-0.33673948,0.32840165,-0.20979403,0.712036,-0.5840749
244690560000000,3.5758371,-3.5432863,1.4581423,0.0,0.0,0.0,0.32501933,-0.21909279,0.71487916,-0.57905835
244690580000000,0.0,0.0,0.0,-0.7725918,-0.3036,-0.8116872,1.0,0.0,0.0,0.0
244690600000000,0.0,0.0,0.0,-1.029308,-0.22831088,-0.9334021,1.0,0.0,0.0,0.0
