timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
263923800000000,-1.3492012,-3.6344533,-2.1380022,-4.4866524,-0.46318856,0.84604836,1.0,0.0,0.0,0.0
263923820000000,0.50157547,-3.296332,-1.5903771,-3.6367862,-0.08979719,0.7583892,0.73016876,0.26017925,0.56845045,-0.2757251
263923840000000,0.0,0.0,0.0,0.0,0.0,0.0,0.74050003,0.23776835,0.57640773,-0.2507587
263923860000000,0.0,0.0,0.0,-4.1803036,-0.10094548,0.788627,0.7403835,0.21264584,0.5943416,-0.231024
263923880000000,0.13742638,-1.3148793,-2.4482703,-5.1363077,-0.1253801,0.8668178,0.748211,0.18522656,0.60452706,-0.20104332
263923900000000,0.2910633,-1.437751,-3.1542895,-6.1816506,-0.107359566,0.9601275,0.76062465,0.10761015,0.628438,-0.12221293
263923920000000,0.029101372,-2.564986,-3.2913222,-7.113831,-0.18524489,1.0641272,1.0,0.0,0.0,0.0
263923940000000,0.0,0.0,0.0,-7.6596394,-0.29825497,1.1458305,0.7695421,0.006008451,0.6383664,-0.016035102
263923960000000,0.07063866,-4.478063,-3.7588933,0.0,0.0,0.0,0.7703218,-0.045337673,0.6347184,0.04100577
263923980000000,0.4256649,-4.6375165,-3.7956207,-7.6626935,-0.40607268,1.1720977,1.0,0.0,0.0,0.0
263924000000000,0.6593628,-4.4613833,-4.060837,-7.5281506,-0.3724751,1.0899363,0.75791675,-0.14756207,0.616892,0.15242037
263924020000000,0.63423824,-4.1700983,-4.881277,-7.6432986,-0.2501493,0.9401216,0.7443663,-0.19900304,0.6032873,0.20581824
263924040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.7250917,-0.25369045,0.5853702,0.25927767
263924060000000,-1.5039673,-3.5762825,-6.3086023,0.0,0.0,0.0,0.6996048,-0.31150076,0.561828,0.3128414
263924080000000,0.0,0.0,0.0,-9.199631,-0.52839845,0.44318274,0.6687187,-0.37158984,0.52756184,0.36934385
263924100000000,0.335248,-2.9310427,-6.8501115,-9.733832,-1.184315,0.3491095,0.63446575,-0.4286752,0.4821065,0.4257514
263924120000000,2.0789185,-3.0512035,-6.673967,0.0,0.0,0.0,0.5925128,-0.4873906,0.42911765,0.4766938
263924140000000,0.0,0.0,0.0,-9.706649,-0.93722,-0.0983493,0.5471299,-0.53855014,0.37495437,0.5196363
263924160000000,-1.3470507,-2.5384655,-6.9183846,-9.095631,-0.6218608,-0.36560285,0.49763048,-0.5858018,0.31823537,0.55491114
263924180000000,-3.671565,-1.153358,-7.2178326,-8.416807,-1.0250319,-0.44119743,0.45270216,-0.6211336,0.2632964,0.5830342
263924200000000,0.0,0.0,0.0,0.0,0.0,0.0,0.40622467,-0.645915,0.20311436,0.6136123
263924220000000,-1.042903,-0.46823573,-8.073903,-7.467064,-2.0657935,-0.2854268,1.0,0.0,0.0,0.0
263924240000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3164005,-0.674414,0.08889916,0.66117585
263924260000000,0.76204205,-0.08939648,-6.629549,-6.699817,-1.4434745,-0.35811976,0.27452433,-0.68496346,0.038020335,0.6738071
263924280000000,0.6257286,0.67291474,-6.8655906,-6.711271,-1.234406,-0.5233588,0.2287763,-0.6937409,-0.017781291,0.68269235
263924300000000,1.1891308,0.26826572,-6.796932,0.0,0.0,0.0,0.18585347,-0.6992416,-0.070740916,0.6866699
263924320000000,0.0,0.0,0.0,-6.5393124,-1.1818715,-0.768163,1.0,0.0,0.0,0.0
263924340000000,0.0,0.0,0.0,-6.1204114,-1.0393872,-0.84757555,1.0,0.0,0.0,0.0
