timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
6969640000000,0.0,0.0,0.0,-0.07223482,-0.021227567,0.01038471,1.0,0.0,0.0,0.0
6969700000000,0.0,0.0,0.0,0.0,0.0,0.0,0.47893643,-0.038114183,-0.27691248,0.83215785
6969740000000,-0.34299958,0.2470069,0.1444664,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6969780000000,-0.3341974,0.14129162,0.16817093,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6969880000000,-0.1670388,-0.19887352,0.1259222,-0.2454151,-0.010537425,-0.048563786,1.0,0.0,0.0,0.0
6969920000000,0.0,0.0,0.0,-0.040317107,0.040317107,0.01817324,1.0,0.0,0.0,0.0
6969940000000,0.0,0.0,0.0,0.02977968,0.027794369,0.010537425,1.0,0.0,0.0,0.0
6969960000000,-0.3722434,0.48017168,0.12892723,0.0,0.0,0.0,0.4701825,-0.05535181,-0.28728285,0.8326664
6970000000000,0.0,0.0,0.0,0.0,0.0,0.0,0.47021258,-0.054749187,-0.2872851,0.8326885
6970020000000,0.0,0.0,0.0,0.03145956,-0.03436117,-0.014660766,1.0,0.0,0.0,0.0
6970040000000,0.0,0.0,0.0,0.013744468,-0.05207626,-0.022602014,1.0,0.0,0.0,0.0
6970060000000,-0.3300346,0.3539219,0.10357094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6970100000000,0.0,0.0,0.0,-0.0125227375,-0.06704246,-0.035124753,0.47063848,-0.051837124,-0.28764403,0.83251035
6970180000000,-0.27819467,0.18120337,0.1512165,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6970300000000,-0.3231728,0.19271803,0.17892647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6970340000000,-0.30852067,0.20811749,0.15436935,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6970360000000,0.0,0.0,0.0,-0.0038179078,0.0071776668,-0.008246681,1.0,0.0,0.0,0.0
6970380000000,0.0,0.0,0.0,0.0,0.0,0.0,0.47246614,-0.051893223,-0.28683868,0.8317491
6970400000000,-0.31735432,0.27047873,0.14716625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6970440000000,-0.32215536,0.19493341,0.15444279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6970480000000,-0.31386435,0.21286488,0.19459629,0.0,0.0,0.0,0.472531,-0.05185746,-0.28681758,0.83172166
6970500000000,-0.30798805,0.17326546,0.15993214,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6970540000000,0.0,0.0,0.0,-0.006414085,0.0016798794,0.0025961774,1.0,0.0,0.0,0.0
