timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7495900000000,-0.099251986,-0.18831873,-0.07252216,0.22434026,0.008399397,0.061850104,0.44259718,-0.0087829605,-0.2947993,0.84683174
7495920000000,-0.08243036,-0.5782547,0.029531479,0.40286562,0.017715093,0.030848695,1.0,0.0,0.0,0.0
7495940000000,-0.15688539,-0.12532043,0.010446548,0.42149702,-0.00076358154,0.028252518,0.4421452,-0.0058332426,-0.2880284,0.8494195
7495960000000,-0.11580515,0.49819708,0.046628,0.24312437,-0.045356743,0.06307184,0.44161522,-0.0043013785,-0.28523397,0.85064626
7495980000000,-0.19217563,0.14919615,0.01615715,0.11026118,-0.08017606,0.037415497,0.44094145,-0.0032001457,-0.28422138,0.8513393
7496000000000,-0.13242197,0.06525326,-0.09408188,0.040927973,-0.086437434,0.009010263,0.44057035,-0.0022460225,-0.28413934,0.85156184
7496020000000,-0.023359776,-0.0813303,-0.13801765,0.05131268,-0.054061573,0.01572978,0.44028425,-0.0014793245,-0.28419092,0.8516943
7496040000000,-0.03036213,-0.09559584,-0.12136936,0.0729984,-0.020005837,0.019547688,0.4400385,-0.0010094288,-0.28380018,0.8519522
7496060000000,-0.057748556,0.033818245,-0.00079345703,0.06536258,-0.013286319,0.01740966,0.43983328,-0.00064012373,-0.28316262,0.85227066
7496080000000,-0.108664036,0.26941442,-0.04022503,0.0,0.0,0.0,0.439707,-0.000369245,-0.2828836,0.8524286
7496100000000,-0.058207512,0.20660925,-0.1568203,-0.03634648,-0.008857546,0.059864793,0.43915492,-0.0004886421,-0.28323707,0.8525958
7496120000000,-0.1380024,-0.07399273,-0.028513908,-0.046578474,-0.010079277,0.044593163,0.4388046,-0.00082751096,-0.2836051,0.85265356
7496140000000,-0.07795811,-0.1755867,0.013307571,0.0,0.0,0.0,0.43837968,-0.001016348,-0.28410566,0.85270536
7496160000000,-0.14421129,-0.006646633,-0.07274914,-0.037873644,-0.020463986,-0.00030543262,0.43839502,-0.0009791474,-0.28449178,0.8525686
7496180000000,-0.12348747,0.098519325,-0.034516335,-0.0580322,-0.03481932,0.0106901415,0.43829906,-0.0010002163,-0.28497964,0.852455
7496200000000,-0.09876323,-0.0810442,0.005862236,-0.071013086,-0.044745877,0.021991149,0.4380563,-0.0009960671,-0.2857337,0.8523274
7496220000000,0.0,0.0,0.0,-0.08093964,-0.047036625,0.047800206,0.43748784,-0.0010797435,-0.28657138,0.8523381
7496240000000,-0.11642122,0.02898693,-0.0049009323,-0.12232576,-0.052381694,0.052534413,0.43698862,-0.0012151748,-0.28758958,0.852251
7496260000000,-0.054229736,-0.019606113,-0.0055742264,-0.16737708,-0.04016439,0.0421497,0.43641347,-0.0016175638,-0.28910387,0.8520327
7496280000000,-0.09188795,-0.034388542,-0.048853874,-0.17119499,-0.031001411,0.04642576,0.43594512,-0.0022448245,-0.29074016,0.85171413
7496300000000,-0.083418846,-0.0050644875,-0.061750412,-0.1769982,-0.028710667,0.042455133,0.43548167,-0.0028883128,-0.29233244,0.8514043
7496320000000,-0.0786953,-0.029623508,0.03509617,-0.17104226,-0.030390546,0.051465396,0.43501496,-0.003543324,-0.2939467,0.85108453
7496340000000,-0.0561769,-0.25517702,-0.061439514,-0.10980303,-0.008093964,0.03283401,0.43452758,-0.0042095515,-0.2953818,0.85083354
7496360000000,-0.09809041,-0.239604,-0.03000164,-0.047036625,0.0030543262,0.014660766,0.43434027,-0.004581078,-0.29591772,0.85074097
7496380000000,-0.07194638,-0.108115196,-0.015796661,-0.023365596,0.0070249503,0.005192355,0.43430573,-0.0047665588,-0.2961153,0.85068893
7496400000000,-0.103928804,0.021905899,-0.08785534,-0.01695151,0.011911872,0.010995574,0.434295,-0.004965117,-0.29619235,0.85066646
7496420000000,-0.09671235,0.088973045,-0.04595852,-0.05955936,-0.00045814895,0.013744468,0.4342114,-0.005231841,-0.2964259,0.8506262
7496440000000,-0.08385754,0.03213644,-0.010410309,-0.0983493,-0.007330383,0.020922136,0.43404514,-0.0055833384,-0.29717055,0.8504489
7496460000000,0.0,0.0,0.0,-0.09254608,-0.0022907446,0.02611449,0.43380225,-0.0060715,-0.29807824,0.8502519
7496480000000,-0.065620184,-0.06085968,-0.053524017,-0.07971791,0.00076358154,0.025350908,0.43357173,-0.0065347455,-0.29878947,0.85011625
7496500000000,-0.11811924,-0.11646891,-0.01962471,-0.0711658,0.0022907446,0.022449298,0.43336138,-0.0069957785,-0.29945943,0.84998417
7496520000000,-0.087396145,-0.16025543,0.0071725845,-0.04627304,0.0061086523,0.01282817,0.43322644,-0.0073249633,-0.2999056,0.8498929
7496540000000,-0.11844015,-0.04595852,-0.021772385,-0.052534413,0.0056505036,0.01572978,0.43314344,-0.0076270103,-0.30023283,0.849817
7496560000000,-0.11070943,0.031137943,-0.053938866,-0.06719518,0.0025961774,0.016798794,0.43301114,-0.007997636,-0.30073908,0.84970206
7496580000000,-0.0941062,-0.073518276,-0.012854576,-0.064446285,0.004428773,0.019089539,0.43284392,-0.008382792,-0.30132192,0.849577
7496600000000,-0.07831979,-0.12708187,-0.008716583,-0.04734206,0.012370021,0.014813482,0.43271312,-0.0087697,-0.3017709,0.84948045
7496620000000,-0.086937904,-0.10572529,-0.05287838,-0.025961773,0.021380283,0.013439035,0.43265346,-0.009131086,-0.30199638,0.84942675
7496640000000,-0.08773756,-0.102567196,-0.054932594,-0.0013744468,0.029626964,0.0143553335,0.4326044,-0.009467864,-0.3020046,0.84944516
7496660000000,-0.08720994,-0.08577919,-0.028313637,0.013897184,0.033750303,0.010231993,0.4326059,-0.009762502,-0.30175567,0.84952945
7496680000000,-0.09216857,0.02247572,-0.048895836,-0.007788532,0.02855795,0.011911872,0.4326164,-0.010036218,-0.30152848,0.8496016
7496700000000,-0.09688711,0.004898548,-0.043334007,-0.030695979,0.019242255,0.0125227375,0.4325713,-0.010388324,-0.30162138,0.8495875
7496720000000,-0.099122286,-0.08086109,-0.00018692017,-0.030390546,0.0143553335,0.01038471,0.43251732,-0.0107411,-0.3018727,0.8495213
7496740000000,-0.11219382,-0.13521528,-0.06498814,0.0056505036,0.014660766,0.002443461,0.43249446,-0.010981109,-0.3019582,0.84949934
7496760000000,0.0,0.0,0.0,0.028405234,0.013591751,-0.00061086525,0.4325436,-0.01100432,-0.30168313,0.8495718
7496780000000,-0.11773586,-0.05385208,-0.028650284,0.02397646,0.009315695,0.00061086525,0.4325892,-0.0110018775,-0.30136937,0.84966004
7496800000000,-0.077869415,0.018198967,-0.01649952,0.01160644,0.0021380284,0.0032070426,1.0,0.0,0.0,0.0
7496820000000,-0.09279871,-0.014801502,-0.04869938,0.0009162979,0.00045814895,0.008246681,0.43253797,-0.010995976,-0.3011619,0.84975976
7496840000000,-0.09436965,-0.12187195,0.008844376,0.01038471,0.0022907446,0.005955936,0.43246704,-0.011028156,-0.30111954,0.8498104
7496860000000,-0.091053724,-0.06821442,-0.040275574,0.027488936,0.007330383,0.00061086525,0.4324705,-0.011018579,-0.3009443,0.84987074
7496880000000,-0.10018611,-0.04393339,-0.028952599,0.026267206,0.012980887,0.004428773,0.4324785,-0.010998381,-0.3006305,0.8499781
7496900000000,-0.083185434,-0.051688194,-0.054843903,0.0125227375,0.013897184,-0.0067195175,0.43252417,-0.011044735,-0.3004018,0.85003513
7496920000000,-0.07768726,-0.02193451,-0.019953728,0.0041233404,0.014202617,0.0009162979,0.4326193,-0.011105333,-0.3002661,0.85003376
7496940000000,-0.0762434,-0.05870676,-0.014578819,0.020005837,0.019394971,-0.0021380284,0.4326554,-0.01126053,-0.300158,0.8500517
7496960000000,-0.06362033,-0.099089146,-0.04112625,0.032070424,0.030695979,0.00045814895,0.432735,-0.011351924,-0.29979682,0.8501373
7496980000000,-0.10443807,0.059191227,-0.07924366,0.014049901,0.029474247,0.0018325958,0.4328465,-0.011510105,-0.299385,0.8502236
7497000000000,-0.07960415,-0.035295963,-0.0076322556,0.0030543262,0.02367103,0.005497787,0.43287426,-0.011752402,-0.2992722,0.8502459
7497020000000,-0.098484516,-0.10193682,-0.024155617,0.02107485,0.025350908,0.0021380284,0.4329124,-0.011950869,-0.29908755,0.85028857
7497040000000,-0.1027019,-0.02334404,-0.055607796,0.013439035,0.013286319,0.0013744468,0.43296644,-0.012041822,-0.29876548,0.850373
7497060000000,-0.08565974,-0.049289703,-0.05291748,-0.00045814895,0.0065668016,0.00030543262,0.43298548,-0.012102661,-0.29872334,0.85037726
7497080000000,-0.10977173,-0.091828346,-0.00015640259,0.014966198,0.0062613687,0.0012217305,0.43299234,-0.012164585,-0.29865903,0.85039556
7497100000000,-0.10054612,-0.021950245,0.00683403,0.0070249503,0.00030543262,0.0033597588,0.43299723,-0.012149165,-0.29846305,0.8504621
7497120000000,-0.10545397,0.027561665,-0.042710304,-0.020005837,-0.014049901,0.0071776668,0.43293393,-0.012158545,-0.2985626,0.8504591
7497140000000,-0.10641813,-0.09053421,-0.02827835,-0.011911872,-0.015577064,0.008857546,0.43279564,-0.012156398,-0.29884392,0.8504307
7497160000000,-0.08262658,-0.08375597,-0.045030594,0.005192355,-0.013286319,0.009010263,0.43267915,-0.012078497,-0.2989109,0.8504676
7497180000000,-0.09508824,-0.0044436455,-0.06020546,0.037110064,-0.016340645,0.0061086523,0.43256894,-0.0119581,-0.2988299,0.8505539
7497200000000,-0.0912838,-0.23219585,0.13572693,0.010842858,-0.020616703,0.0022907446,0.43241072,-0.011613506,-0.2985997,0.8507199
7497220000000,-0.14162183,0.090465546,-0.1782732,0.0125227375,-0.02275473,-0.0038179078,0.43244755,-0.011404791,-0.29862267,0.8506959
7497240000000,-0.06500363,-0.005072117,-0.0019931793,-0.0033597588,-0.026725354,-0.0016798794,0.43235683,-0.011191952,-0.29871455,0.85071266
7497260000000,-0.09886122,-0.11224556,-0.009968758,0.0050396384,-0.011911872,-0.007941248,0.43234217,-0.011033937,-0.29886463,0.85066944
7497280000000,-0.06359768,0.024855614,-0.089541435,0.012064588,-0.0076358155,-0.010995574,0.43240055,-0.010858223,-0.29870522,0.85069793
7497300000000,-0.06755066,0.056695938,-0.01642418,-0.03176499,-0.016646078,-0.010537425,0.4324711,-0.0107715065,-0.29881588,0.8506245
7497320000000,-0.06337333,-0.09786606,-0.020952225,-0.026267206,-0.0041233404,-0.004428773,0.43247968,-0.010855944,-0.29928446,0.8504541
7497340000000,-0.07058549,-0.07421017,-0.04985714,-0.0035124752,0.0076358155,-0.004886922,0.43253794,-0.01093293,-0.29932007,0.850411
7497360000000,-0.070103884,-0.00757885,-0.027357101,-0.026572637,0.003970624,-0.0062613687,0.4326039,-0.01100264,-0.29934794,0.8503669
7497380000000,-0.10738754,0.006907463,-0.04449272,-0.030390546,0.005955936,-0.005955936,0.43266365,-0.011195747,-0.29963475,0.85023284
7497400000000,-0.1200583,-0.049844265,-0.010299683,-0.028405234,0.002443461,-0.0071776668,0.43272388,-0.011376744,-0.29984897,0.8501243
7497420000000,-0.12411523,-0.0039081573,-0.05913925,-0.04062254,-0.007941248,-0.008246681,0.43279,-0.011482334,-0.30015123,0.84998244
7497440000000,-0.11002302,-0.09383106,-0.012660027,-0.03313944,-0.010231993,-0.0070249503,0.43279994,-0.011556746,-0.30055368,0.84983426
7497460000000,-0.104460955,-0.09326172,-0.020163536,-0.011453724,-0.0070249503,-0.008093964,0.43285432,-0.01156866,-0.30074567,0.8497385
7497480000000,-0.08790517,-0.014439583,-0.048514366,-0.025350908,-0.015577064,-0.0036651916,0.43287066,-0.011541773,-0.3008911,0.849679
7497500000000,-0.072630644,-0.011296272,-0.05169773,-0.03283401,-0.021838432,-0.0038179078,0.43283275,-0.011511879,-0.30127382,0.8495631
7497520000000,-0.105576515,-0.05036211,-0.013372421,-0.03573562,-0.023365596,0.0009162979,0.43276742,-0.011464267,-0.30165157,0.8494629
7497540000000,-0.09187436,-0.0013923645,-0.05117035,-0.04932737,-0.027488936,-0.00061086525,0.4326895,-0.011448374,-0.3021013,0.84934306
7497560000000,0.0,0.0,0.0,-0.058184914,-0.02687807,0.0013744468,1.0,0.0,0.0,0.0
7497580000000,-0.10717893,-0.09202862,-0.0012493134,-0.04734206,-0.02367103,-0.00015271631,0.43250513,-0.011521641,-0.30329254,0.8490114
7497600000000,-0.060478687,-0.110845566,-0.05036354,-0.029474247,-0.018936822,-0.0061086523,0.43244904,-0.011503914,-0.30371013,0.84889084
7497620000000,-0.07790065,-0.040222645,-0.046568394,-0.022602014,-0.016646078,-0.0056505036,0.43246508,-0.0114586195,-0.30397937,0.84878695
7497640000000,-0.06869888,-0.0781126,-0.019978523,-0.01572978,-0.017715093,-0.0062613687,0.4324503,-0.01140335,-0.30423024,0.84870535
7497660000000,-0.083919525,-0.043593884,-0.053429604,-0.0016798794,-0.012370021,-0.006414085,0.43247426,-0.011294435,-0.30434608,0.8486531
7497680000000,-0.076773405,-0.05973673,-0.031088829,-0.004276057,-0.008857546,-0.005192355,1.0,0.0,0.0,0.0
7497700000000,-0.0859952,-0.051778793,-0.02981186,-0.003970624,-0.0018325958,-0.007330383,0.4325131,-0.01118302,-0.30446848,0.8485908
7497720000000,-0.08899093,-0.015598774,-0.06950474,-0.011301007,-0.0038179078,-0.004886922,0.43257725,-0.011195266,-0.30451378,0.8485417
7497740000000,-0.07998943,-0.063278675,-0.032534122,-0.021380283,-0.004581489,-0.0041233404,0.4325924,-0.01122832,-0.30468696,0.84847134
7497760000000,-0.07046151,-0.060112476,-0.051445484,-0.014813482,-0.0033597588,-0.0013744468,1.0,0.0,0.0,0.0
7497780000000,-0.0730114,-0.073958874,-0.03613615,-0.0033597588,-0.0013744468,-0.0010690142,0.43260515,-0.011329743,-0.30495366,0.84836775
7497800000000,-0.102428675,-0.068573475,-0.015954971,-0.0071776668,-0.0009162979,-0.0025961774,0.4326091,-0.011348922,-0.3049905,0.8483522
7497820000000,-0.0896194,-0.021217823,-0.055687904,0.0,0.0,0.0,0.43262154,-0.011389004,-0.3050504,0.84832376
7497840000000,-0.10462308,-0.04711008,-0.04449463,-0.009010263,-0.00061086525,0.003970624,0.43258995,-0.011451668,-0.3050847,0.8483267
7497860000000,-0.08273697,-0.060401917,-4.7683716e-06,0.0,0.0,0.0,0.43254727,-0.0115033295,-0.30521858,0.8482996
7497880000000,-0.098713875,-0.03179121,-0.05327034,-0.0035124752,-0.0061086523,0.00076358154,0.43253532,-0.011515623,-0.30539045,0.8482436
7497900000000,-0.07341099,-0.12167072,0.0074892044,0.0047342055,-0.0032070426,-0.0012217305,0.43250334,-0.011469878,-0.3053715,0.8482674
7497920000000,-0.07038331,-0.04049158,-0.045960426,0.012064588,0.00061086525,-0.004428773,0.4325511,-0.011432101,-0.3052999,0.8482693
7497940000000,-0.08711219,0.0024495125,-0.049517155,0.0018325958,0.00076358154,-0.002443461,1.0,0.0,0.0,0.0
7497960000000,-0.10103202,-0.02006054,-0.0650692,0.0013744468,-0.0027488936,0.0021380284,0.43258622,-0.011407271,-0.30521315,0.84828293
7497980000000,-0.08613753,-0.11435318,-0.025330544,0.012064588,-0.005955936,-0.0036651916,0.4325527,-0.011371304,-0.30520618,0.848303
7498000000000,-0.10010624,-0.03595543,-0.06343269,0.019394971,-0.0016798794,-0.00290161,0.43259513,-0.011244471,-0.30506337,0.8483345
7498020000000,0.0,0.0,0.0,0.020005837,-0.003970624,-0.00076358154,1.0,0.0,0.0,0.0
7498040000000,-0.06418967,-0.08975935,0.021637917,0.026572637,-0.005497787,-0.003970624,1.0,0.0,0.0,0.0
7498060000000,-0.09161615,0.040015697,-0.045466423,0.01038471,-0.0050396384,-0.0018325958,0.43262598,-0.01086506,-0.30453753,0.8485126
7498080000000,-0.11616182,0.041679382,-0.066189766,-0.015118915,-0.014660766,0.0033597588,0.43259147,-0.0108221825,-0.30461353,0.8485035
7498100000000,-0.09814954,-0.09663582,-0.0120744705,-0.016340645,-0.016798794,0.0032070426,0.43248975,-0.010801988,-0.30488926,0.8484566
7498120000000,-0.10610485,-0.12569809,-0.059041977,0.007788532,-0.010995574,-0.0025961774,0.43244213,-0.010726036,-0.3050028,0.848441
7498140000000,-0.08449435,-0.039147854,-0.052901268,0.014813482,-0.0106901415,-0.002443461,0.4324408,-0.010583904,-0.3048993,0.8484807
7498160000000,-0.08124423,-0.019775867,-0.023536682,0.0070249503,-0.010537425,-0.00030543262,0.4324277,-0.010442299,-0.3048435,0.8485092
7498180000000,-0.071564436,-0.065732956,-0.014072418,0.0032070426,-0.004886922,0.00015271631,0.4324021,-0.010370309,-0.30484486,0.84852254
7498200000000,-0.065479755,0.0028018951,-0.047517776,-0.0021380284,0.00076358154,0.004428773,0.43238756,-0.01035365,-0.30483225,0.8485348
7498220000000,-0.06977439,0.0493989,-0.0506773,0.0041233404,0.0010690142,0.0030543262,0.43234146,-0.010442857,-0.3048671,0.84854454
7498240000000,-0.0373199,-0.10141659,0.03558731,-0.022449298,0.010079277,0.0036651916,0.43230596,-0.01046008,-0.30486596,0.84856296
7498260000000,-0.09103012,0.0994668,-0.09127998,0.0,0.0,0.0,0.4323121,-0.010745666,-0.30506626,0.84848416
7498280000000,-0.05363369,-0.00593853,-0.04376173,-0.067500606,0.0021380284,0.01985312,0.4321262,-0.011196199,-0.3055847,0.84838647
7498300000000,-0.13859701,-0.0943737,-0.011957645,0.0,0.0,0.0,0.4319672,-0.011536484,-0.3061704,0.8482518
7498320000000,-0.14108777,-0.031286716,-0.020941257,-0.069027774,-0.03191771,0.0036651916,0.43181476,-0.011659996,-0.306739,0.84812224
7498340000000,-0.12147546,0.009739399,0.0071792603,-0.070249505,-0.06001751,0.0021380284,1.0,0.0,0.0,0.0
7498360000000,-0.0780642,-0.08548927,0.018017769,-0.06337727,-0.062002823,0.012370021,0.4313815,-0.011356753,-0.3084382,0.84773046
7498380000000,-0.028936625,-0.08277893,-0.07610273,-0.039095376,-0.046731193,0.01985312,0.4310694,-0.011163882,-0.3091246,0.8476419
7498400000000,0.021970987,-0.064171314,-0.09627962,-0.0076358155,-0.017256944,0.030695979,1.0,0.0,0.0,0.0
7498420000000,-0.0685339,-0.09736252,-0.048322678,0.053145275,0.007330383,0.03145956,0.43045098,-0.011113663,-0.3092993,0.84789294
7498440000000,-0.058092833,-0.19967842,0.04795885,0.05207626,0.014660766,0.017562376,0.43025845,-0.011000399,-0.30861357,0.8482419
7498460000000,-0.13222337,0.17902279,-0.15695333,0.0,0.0,0.0,0.43028313,-0.011007521,-0.30826187,0.84835726
7498480000000,-0.07579088,-0.01229763,0.017868519,0.0,0.0,0.0,0.4301989,-0.011043437,-0.30830184,0.8483849
7498500000000,-0.06933379,-0.1737504,0.009522438,0.016187929,0.009010263,-0.0010690142,0.43018526,-0.01107418,-0.30831105,0.8483881
7498520000000,-0.056049824,0.008714199,-0.08613777,0.0,0.0,0.0,0.43022713,-0.011081665,-0.3080293,0.84846914
7498540000000,-0.07772136,-0.045315742,-0.039194584,0.017715093,0.00870483,0.014202617,0.43017337,-0.011159343,-0.30789146,0.8485453
7498560000000,-0.08692145,-0.13370895,0.015071392,0.04795292,0.013286319,0.01740966,0.4300615,-0.0111989835,-0.3075848,0.84871274
7498580000000,-0.1270318,-0.020762444,-0.047545433,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7498600000000,-0.13862371,0.036393166,-0.04473543,0.008246681,-0.02565634,0.022296581,0.4297147,-0.0109524205,-0.30695152,0.84912086
7498620000000,-0.14607358,-0.0391469,-0.00425148,0.007330383,-0.038026363,0.025961773,0.42939326,-0.010761972,-0.3070763,0.84924066
7498640000000,-0.12077737,-0.04993105,-0.01189518,0.013439035,-0.049632803,0.023823744,0.4290376,-0.010433081,-0.3071651,0.8493925
7498660000000,-0.08928633,-0.034107685,-0.057667255,0.016340645,-0.050396383,0.020616703,0.42869824,-0.009996761,-0.30727524,0.84952927
7498680000000,-0.04383397,-0.084197044,-0.0066957474,0.03680463,-0.033444874,0.022907447,0.4283812,-0.009599763,-0.30726612,0.849697
7498700000000,-0.028715134,-0.11349487,-0.012889385,0.0,0.0,0.0,0.42813724,-0.009288578,-0.30690286,0.8499547
7498720000000,0.0,0.0,0.0,0.06719518,0.019547688,0.0154243475,0.4280272,-0.00913721,-0.3062784,0.85023695
7498740000000,-0.032382727,-0.0076794624,-0.064190865,0.06612616,0.038179077,0.0076358155,0.42803252,-0.009182915,-0.30557138,0.85048807
7498760000000,-0.11012435,-0.006488323,0.025894165,0.04062254,0.0364992,-0.0032070426,0.4281391,-0.009292727,-0.30487403,0.8506835
7498780000000,-0.069806576,-0.014438629,-0.023713112,0.015577064,0.03191771,-0.011301007,0.42833534,-0.0094757425,-0.30455506,0.850697
7498800000000,-0.03813529,0.02100277,-0.04114771,-0.009773844,0.03756821,-0.012217305,0.42853537,-0.00969673,-0.30436003,0.8506635
7498820000000,-0.079636574,0.1168766,-0.0422287,0.0,0.0,0.0,0.42876026,-0.010126586,-0.30447954,0.85050243
7498840000000,-0.11785936,-0.062828064,-0.013773441,-0.057268616,0.0143553335,-0.012370021,0.4288477,-0.010591292,-0.30493352,0.85029
7498860000000,-0.09614563,-0.08516312,-0.09762144,-0.019242255,0.013286319,-0.035277467,0.42911425,-0.010815621,-0.3052736,0.8500307
7498880000000,0.0,0.0,0.0,0.05757405,0.025961773,-0.03772093,0.4294923,-0.010780393,-0.3050951,0.84990424
7498900000000,-0.08846092,-0.13857412,-0.015213013,0.12583824,0.03481932,-0.03726278,0.4299417,-0.0105483895,-0.30405125,0.850054
7498920000000,-0.103208065,-0.031923294,0.047932625,0.10919216,0.02076942,-0.034208454,1.0,0.0,0.0,0.0
7498940000000,-0.06918311,0.058280468,-0.029462814,0.061086524,0.009162978,-0.029321533,0.4306784,-0.009785342,-0.30199486,0.85042304
7498960000000,-0.09159207,-0.019789696,0.017197609,0.0143553335,-0.0025961774,-0.024740042,0.43088672,-0.009603397,-0.30171636,0.85041857
7498980000000,-0.095068455,-0.06501007,-0.05343008,0.01450805,0.001985312,-0.027947085,0.4311027,-0.009495354,-0.30170906,0.8503128
7499000000000,-0.06025815,0.013325214,-0.086382866,0.03481932,0.0096211275,-0.023823744,1.0,0.0,0.0,0.0
7499020000000,-0.051003218,-0.28423977,0.033740044,0.0,0.0,0.0,0.4315894,-0.0091998475,-0.30100435,0.850319
7499040000000,-0.08785534,-0.15412712,-0.053077698,0.12293663,0.02443461,-0.038331795,0.43201444,-0.008767939,-0.29992935,0.8504876
7499060000000,-0.0879488,0.15616798,-0.09987354,0.082619525,0.02031127,-0.013591751,0.43234375,-0.0084407525,-0.29890242,0.85068506
7499080000000,-0.07507634,-0.15753794,0.021431923,0.079870634,0.01817324,-0.006872234,0.43242574,-0.008268004,-0.29821345,0.8508868
7499100000000,-0.11110401,0.064165115,-0.04732418,0.061850104,0.012980887,-0.0067195175,0.43257314,-0.008067771,-0.29747257,0.8510732
7499120000000,-0.0672791,0.09448624,-0.062623024,0.024892759,0.0033597588,0.0016798794,0.43260884,-0.007948977,-0.29708984,0.8511898
7499140000000,-0.0696919,-0.003993988,0.010029793,0.0033597588,-0.00015271631,-0.0013744468,1.0,0.0,0.0,0.0
7499160000000,-0.06333065,-0.0024576187,-0.06323242,-0.006872234,0.0041233404,0.00076358154,0.43261635,-0.007960422,-0.29704177,0.85120267
7499180000000,-0.063480616,0.049912453,-0.06319904,-0.020463986,0.0053450707,0.007788532,0.43261173,-0.0080609005,-0.2970908,0.85118693
7499200000000,-0.11927843,0.0068511963,-0.05542755,0.0,0.0,0.0,0.43252262,-0.008316337,-0.29739454,0.85112375
7499220000000,-0.0025866032,-0.2033,0.17236805,-0.0071776668,0.007788532,0.008399397,0.43250787,-0.008470216,-0.29759663,0.851059
7499240000000,-0.029208422,-0.12930727,-0.0813303,0.039858956,0.0355829,-0.008246681,1.0,0.0,0.0,0.0
7499260000000,-0.10565519,0.07472515,-0.12010622,0.01740966,0.028405234,0.00015271631,0.4327225,-0.008771913,-0.2968384,0.8512118
7499280000000,-0.06365466,-0.07271528,0.075330734,-0.011759156,0.013439035,-0.0050396384,0.43278766,-0.008911181,-0.29680443,0.85118896
7499300000000,-0.11408591,-0.011194706,-0.06571865,0.015271631,0.026725354,0.0033597588,0.4328768,-0.009101214,-0.29677078,0.85115325
7499320000000,-0.15528345,0.09318495,-0.042578697,0.0041233404,0.011453724,0.0032070426,0.43290013,-0.009282228,-0.2964911,0.851237
7499340000000,-0.12058759,-0.06958246,0.104198456,-0.053145275,-0.006872234,-0.005955936,0.43289238,-0.009352753,-0.29667512,0.85117596
7499360000000,-0.13762498,0.066111565,-0.14817238,-0.056046885,-0.0106901415,-0.016340645,0.4329675,-0.009517756,-0.29729652,0.85091925
7499380000000,-0.056371927,-0.03212166,-0.049853325,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7499400000000,-0.050178766,-0.20547295,0.017392159,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7499420000000,-0.046955824,-0.116692066,-0.09114313,0.0030543262,0.008552114,-0.011301007,0.4333206,-0.00966908,-0.2986912,0.85024905
7499440000000,-0.0922513,0.064414024,-0.068078995,0.0010690142,0.0030543262,-0.0033597588,0.43341288,-0.009667207,-0.29846868,0.85028017
7499460000000,-0.054335594,-0.091826916,0.034108162,-0.021227567,-0.007788532,-0.002443461,0.4333942,-0.0097084865,-0.29864284,0.8502281
7499480000000,-0.03907895,-0.0850873,-0.06051159,0.0047342055,0.004581489,-0.006872234,0.43343297,-0.009738185,-0.29878297,0.8501588
7499500000000,-0.047696352,0.032945633,-0.031718254,0.008399397,0.0065668016,0.0025961774,0.4334929,-0.0097465515,-0.29861692,0.8501864
7499520000000,-0.074427605,-0.0066900253,-0.029677391,-0.010537425,0.0050396384,0.00061086525,0.4334823,-0.009795036,-0.29857376,0.85020643
7499540000000,-0.08815503,0.020363808,-0.010123253,0.0,0.0,0.0,0.43347842,-0.009929412,-0.29870576,0.85016036
7499560000000,-0.068054914,-0.016629219,-0.06278324,-0.027030786,-0.00076358154,0.001985312,1.0,0.0,0.0,0.0
7499580000000,-0.09415889,-0.015163422,-0.023154259,-0.01985312,-0.013439035,-0.00030543262,0.43338406,-0.0101105785,-0.29913163,0.85005677
7499600000000,-0.09124613,-0.11666536,0.02128601,-0.0154243475,-0.016035212,-0.011453724,0.43337712,-0.010052215,-0.29940927,0.8499632
7499620000000,-0.104708195,-0.028016567,-0.06410122,-0.009773844,-0.017104227,-0.004428773,0.43341964,-0.00995833,-0.2995528,0.849892
7499640000000,-0.104824066,0.031894207,-0.038409233,-0.021685716,-0.030390546,-0.006872234,0.43339196,-0.009810238,-0.29973778,0.84984255
7499660000000,-0.092472315,-0.0073623657,0.0064725876,-0.045662176,-0.04016439,0.0,0.43331718,-0.009634844,-0.30019993,0.8497196
7499680000000,-0.091151714,-0.021179676,-0.021274567,-0.032070424,-0.040011674,0.0010690142,0.43315944,-0.009518721,-0.30077317,0.8495987
7499700000000,-0.042917967,0.0124492645,-0.0024385452,-0.0290161,-0.04153884,-0.00061086525,0.4330505,-0.009272142,-0.30111623,0.84953535
7499720000000,-0.051677465,-0.023962975,-0.044997215,-0.06627888,-0.040317107,0.0021380284,0.43291053,-0.009137602,-0.30170974,0.84939766
7499740000000,-0.037730694,-0.054062366,-0.093878746,-0.04627304,-0.02076942,0.0067195175,1.0,0.0,0.0,0.0
7499760000000,-0.060314894,-0.13229752,-0.044355392,-0.012064588,-0.00076358154,0.0065668016,0.4326611,-0.0092559,-0.30268344,0.8491769
7499780000000,0.0,0.0,0.0,-0.002443461,0.0056505036,-0.005192355,0.43268505,-0.009324769,-0.3026888,0.84916204
7499800000000,-0.05798912,-0.068148136,0.085660934,-0.00045814895,0.0056505036,0.0012217305,1.0,0.0,0.0,0.0
